,x,y
0,290,236
1,281,185
2,290,203
3,277,147
4,280,172
5,283,157
6,291,122
7,224,128
8,294,98
9,294,84
10,299,25
11,291,242
12,293,247
13,295,250
14,295,252
15,295,257
16,295,264
17,295,272
18,299,286
19,284,192
20,277,194
21,200,93
22,255,136
23,244,138
24,233,138
25,221,133
26,264,132
27,239,110
28,251,110
29,229,112
30,223,116
31,213,141
32,256,307
33,221,126
34,196,143
35,204,136
36,241,186
37,276,233
38,281,247
39,265,239
40,257,247
41,273,249
42,266,252
43,248,268
44,271,185
45,270,173
46,206,105
47,264,153
48,253,187
49,254,181
50,212,187
51,272,158
52,226,90
53,212,95
54,205,69
55,273,97
56,261,112
57,239,257
58,211,262
59,262,193
60,272,197
61,252,257
62,257,256
63,208,89
64,256,193
65,246,90
66,244,80
67,238,35
68,206,78
69,241,55
70,201,102
71,200,98
72,278,242
73,269,245
74,261,249
75,266,196
76,255,257
77,259,257
78,259,255
79,265,187
80,270,252
81,276,250
82,285,251
83,283,285
84,281,270
85,281,262
86,282,256
87,284,252
88,268,253
89,266,255
90,263,258
91,261,262
92,248,232
93,205,202
94,287,197
95,264,255
96,261,255
97,276,203
98,261,202
99,274,201
100,253,162
101,236,172
102,254,187
103,216,49
104,220,64
105,223,81
106,257,274
107,269,81
108,265,53
109,265,28
110,226,136
111,203,152
112,269,128
113,212,119
114,271,144
115,257,180
116,194,162
117,207,158
118,219,162
119,239,158
120,255,152
121,265,145
122,282,125
123,194,187
124,205,119
125,278,192
126,262,164
127,201,148
128,274,137
129,256,189
130,218,127
131,259,173
132,206,232
133,270,123
134,265,164
135,218,285
136,224,301
137,193,195
138,208,269
139,198,118
140,255,321
141,282,197
142,254,175
143,198,140
144,234,129
145,243,130
146,256,260
147,197,212
148,277,341
149,247,326
150,236,316
151,295,53
152,304,345
153,252,128
154,261,126
155,266,124
156,200,119
157,261,118
158,251,118
159,242,118
160,233,120
161,227,123
162,199,118
163,228,128
164,290,214
165,257,222
166,261,191
167,275,215
168,295,111
169,229,300
170,241,311
171,273,330
172,217,286
173,267,121
174,273,144
175,300,333
176,260,334
177,196,222
178,275,252
179,273,255
180,270,260
181,270,267
182,268,280
183,261,254
184,256,253
185,253,252
186,241,243
187,206,217
188,276,133
189,276,114
190,271,118
191,265,253
192,208,248
193,282,113
194,263,294
195,286,145
196,279,136
197,289,133
198,265,164
199,298,318
200,298,301
201,278,299
202,238,274
203,248,201
204,250,286
205,226,202
206,239,215
207,218,224
208,274,316
209,261,173
210,231,284
211,244,296
212,229,259
213,200,235
214,218,262
215,201,247
216,231,234
217,269,154
218,261,185
219,256,190
220,262,176
221,267,107
222,249,103
223,234,102
224,221,105
225,214,110
226,212,131
227,192,169
228,218,146
229,227,148
230,241,147
231,255,143
232,265,138
233,273,133
234,204,175
235,259,194
236,270,154
237,265,184
238,275,191
239,268,187
240,263,199
241,275,192
242,279,196
243,273,123
244,278,126
245,280,127
246,224,124
247,218,120
248,298,148
249,394,128
250,300,194
251,458,89
252,357,136
253,369,138
254,383,138
255,401,133
256,346,131
257,370,109
258,358,109
