,x,y
0,296,240
1,295,198
2,296,211
3,285,158
4,295,185
5,295,169
6,297,129
7,213,131
8,298,103
9,298,87
10,300,25
11,297,246
12,296,250
13,297,251
14,296,253
15,296,257
16,296,263
17,296,270
18,296,285
19,296,205
20,284,204
21,173,89
22,247,139
23,235,141
24,224,141
25,209,135
26,257,137
27,232,114
28,244,115
29,221,116
30,213,120
31,199,143
32,250,310
33,209,128
34,168,140
35,187,136
36,237,189
37,281,238
38,283,249
39,266,241
40,256,246
41,273,250
42,264,251
43,243,264
44,284,198
45,283,186
46,192,105
47,261,159
48,257,195
49,257,188
50,202,189
51,284,170
52,221,92
53,204,96
54,184,65
55,272,102
56,254,117
57,234,254
58,179,257
59,266,201
60,277,206
61,247,253
62,252,251
63,197,88
64,257,200
65,244,93
66,241,82
67,230,33
68,190,76
69,237,56
70,186,101
71,180,95
72,281,245
73,270,247
74,261,249
75,270,203
76,250,253
77,255,254
78,254,251
79,272,198
80,266,250
81,275,250
82,285,251
83,279,285
84,281,269
85,282,262
86,282,256
87,284,253
88,265,252
89,263,254
90,261,257
91,259,261
92,246,233
93,169,197
94,296,207
95,260,252
96,257,252
97,280,211
98,262,208
99,278,208
100,249,166
101,230,175
102,256,193
103,201,46
104,208,62
105,217,81
106,252,272
107,269,85
108,266,54
109,262,27
110,215,139
111,188,153
112,263,133
113,200,122
114,270,151
115,265,190
116,175,163
117,195,160
118,210,164
119,232,162
120,249,156
121,261,151
122,285,133
123,177,187
124,189,119
125,290,205
126,262,170
127,166,141
128,270,143
129,255,194
130,205,129
131,264,182
132,172,227
133,262,128
134,274,175
135,200,282
136,202,298
137,167,192
138,187,266
139,174,116
140,247,323
141,291,207
142,252,179
143,178,139
144,225,133
145,236,134
146,252,256
147,179,211
148,269,341
149,234,325
150,219,314
151,299,55
152,295,344
153,245,134
154,254,131
155,259,130
156,181,118
157,253,123
158,243,121
159,233,120
160,223,122
161,217,125
162,168,112
163,218,131
164,296,220
165,257,226
166,265,199
167,279,220
168,297,116
169,216,299
170,231,311
171,269,331
172,190,280
173,259,126
174,277,152
175,295,334
176,250,335
177,170,219
178,273,252
179,272,255
180,270,259
181,269,266
182,265,280
183,257,251
184,254,250
185,251,249
186,238,242
187,193,216
188,277,140
189,272,121
190,265,123
191,260,250
192,191,248
193,282,119
194,257,294
195,296,155
196,284,145
197,296,142
198,268,172
199,295,320
200,295,301
201,275,301
202,231,271
203,246,205
204,243,284
205,218,204
206,234,217
207,208,225
208,271,317
209,262,180
210,220,283
211,235,298
212,221,257
213,181,233
214,205,260
215,176,245
216,225,234
217,270,161
218,268,196
219,261,199
220,273,188
221,263,112
222,245,108
223,229,106
224,215,108
225,204,112
226,197,133
227,166,167
228,206,149
229,219,152
230,234,151
231,249,148
232,260,143
233,268,138
234,168,170
235,261,202
236,276,163
237,276,197
238,283,202
239,276,199
240,266,205
241,285,203
242,287,206
243,266,129
244,274,132
245,277,133
246,212,127
247,207,123
248,306,157
249,384,130
250,307,203
251,430,86
252,348,139
253,360,140
254,372,140
255,388,135
256,338,136
257,366,115
258,354,115
259,377,116
260,384,120
261,398,142
262,340,309
263,388,128
264,432,138
265,411,135
266,356,188
267,311,237
268,309,249
269,326,240
270,337,244
271,321,250
272,329,250
273,350,264
274,305,198
275,306,185
276,405,106
277,332,159
278,334,193
279,335,187
280,393,187
281,306,170
282,377,93
283,394,97
284,419,63
285,323,101
286,342,117
287,360,252
288,418,256
289,326,201
290,315,205
291,347,252
292,342,251
293,402,88
294,334,198
295,354,94
296,356,83
297,372,32
298,410,75
299,363,55
300,413,101
301,421,94
302,310,244
303,323,246
304,333,248
305,323,202
306,345,251
307,339,253
308,341,250
309,319,197
310,327,249
311,318,250
312,308,250
313,311,284
314,310,269
315,310,262
316,309,256
317,308,252
318,328,251
319,330,253
320,332,256
321,334,260
322,347,232
323,431,196
324,334,252
325,336,251
326,311,211
327,330,207
328,313,208
329,345,166
330,366,173
331,337,192
332,401,44
333,392,61
334,382,82
335,341,272
336,327,85
337,333,54
338,338,27
339,382,138
340,409,151
341,333,132
342,398,122
343,325,150
344,327,190
345,422,160
346,401,159
347,386,163
348,364,160
349,345,156
350,333,149
351,309,132
352,420,185
353,409,119
354,302,204
355,331,170
356,435,139
357,324,142
358,338,193
359,392,129
360,327,182
361,427,225
362,333,128
363,317,175
364,393,282
365,391,298
366,430,191
367,408,265
368,427,115
369,343,323
370,300,207
371,342,179
372,421,137
373,372,133
374,360,133
375,341,255
376,417,210
377,320,342
378,357,325
379,374,314
380,351,132
381,342,131
382,335,129
383,418,116
384,343,123
385,353,121
386,364,121
387,374,123
388,380,125
389,434,110
390,379,131
391,335,224
392,325,199
393,313,220
394,376,299
395,360,311
396,321,332
397,405,280
398,336,125
399,316,153
400,340,334
401,426,218
402,319,252
403,321,255
404,323,258
405,323,265
406,327,279
407,337,250
408,341,249
409,344,248
410,355,241
411,402,215
412,316,140
413,324,120
414,331,123
415,335,249
416,403,246
417,313,119
418,334,294
419,308,145
420,324,171
421,315,301
422,361,271
423,348,204
424,349,284
425,376,203
426,359,216
427,386,224
428,320,318
429,331,179
430,373,282
431,356,297
432,373,255
433,414,232
434,388,259
435,420,244
436,370,233
437,324,161
438,323,195
439,330,198
440,317,187
441,333,112
442,353,107
443,370,107
444,384,108
445,393,113
446,400,132
447,433,165
