,x,y
0,299,235
1,297,191
2,298,206
3,289,152
4,297,178
5,297,162
6,298,125
7,218,128
8,298,100
9,298,83
10,299,25
11,299,242
12,299,247
13,300,249
14,300,252
15,300,257
16,300,264
17,300,272
18,300,286
19,298,198
20,288,198
21,180,88
22,250,137
23,239,138
24,228,138
25,215,133
26,259,134
27,236,111
28,247,111
29,226,113
30,218,116
31,206,141
32,256,308
33,215,125
34,175,140
35,193,135
36,243,187
37,285,234
38,288,247
39,271,239
40,263,245
41,278,248
42,270,250
43,249,267
44,288,191
45,286,179
46,199,102
47,264,155
48,262,190
49,261,184
50,210,187
51,288,163
52,226,89
53,210,93
54,190,64
55,275,97
56,257,113
57,241,255
58,186,257
59,271,197
60,280,201
61,254,255
62,259,253
63,204,85
64,262,196
65,247,89
66,245,78
67,234,32
68,197,74
69,241,53
70,193,98
71,187,93
72,286,241
73,275,245
74,267,248
75,274,199
76,257,255
77,261,256
78,260,253
79,277,192
80,272,250
81,280,249
82,289,249
83,285,286
84,286,271
85,287,263
86,288,256
87,289,252
88,271,253
89,270,254
90,267,258
91,264,262
92,253,231
93,175,197
94,298,201
95,266,253
96,264,254
97,284,206
98,267,204
99,283,204
100,253,163
101,235,172
102,260,190
103,207,45
104,214,60
105,221,78
106,259,274
107,272,80
108,268,53
109,264,26
110,220,137
111,194,151
112,265,130
113,205,119
114,272,146
115,269,185
116,183,160
117,202,158
118,216,162
119,237,159
120,252,153
121,264,147
122,287,129
123,185,186
124,196,116
125,292,198
126,265,166
127,173,143
128,272,140
129,259,192
130,211,127
131,269,177
132,179,226
133,265,126
134,278,169
135,208,282
136,209,297
137,176,192
138,196,266
139,181,115
140,253,323
141,294,201
142,256,176
143,185,138
144,229,131
145,239,132
146,259,258
147,187,211
148,273,342
149,239,325
150,225,313
151,299,53
152,298,344
153,248,130
154,256,128
155,262,127
156,188,116
157,256,120
158,246,119
159,237,119
160,228,120
161,221,123
162,175,113
163,223,130
164,298,215
165,262,223
166,270,195
167,283,217
168,298,112
169,222,298
170,237,310
171,272,331
172,197,280
173,262,123
174,280,148
175,298,333
176,255,335
177,179,219
178,279,252
179,278,255
180,275,260
181,274,267
182,270,280
183,264,253
184,260,252
185,256,250
186,245,242
187,202,215
188,280,137
189,274,117
190,267,120
191,266,250
192,201,246
193,283,115
194,262,294
195,298,149
196,287,141
197,298,138
198,272,167
199,299,319
200,299,301
201,280,300
202,237,272
203,250,202
204,248,286
205,226,201
206,241,215
207,217,223
208,275,317
209,265,175
210,226,283
211,241,297
212,228,257
213,190,232
214,215,259
215,185,244
216,232,233
217,272,157
218,272,190
219,266,194
220,278,181
221,265,108
222,248,103
223,232,102
224,219,104
225,210,110
226,204,130
227,174,165
228,212,146
229,223,149
230,237,148
231,251,145
232,262,140
233,270,135
234,174,170
235,266,198
236,280,158
237,280,190
238,287,196
239,280,192
240,270,201
241,289,197
242,290,200
243,269,126
244,276,128
245,279,130
246,217,124
247,212,121
248,308,152
249,378,129
250,308,198
251,417,89
252,346,137
253,357,138
254,368,138
255,382,134
256,337,133
257,360,112
258,349,112
259,371,114
260,378,118
261,390,141
262,341,308
263,382,127
264,421,140
265,403,135
266,354,185
267,313,233
268,311,247
269,327,237
270,336,244
271,321,247
272,329,250
273,349,265
274,307,190
275,308,178
276,397,105
277,332,154
278,334,190
279,335,183
280,386,186
281,308,163
282,371,91
283,386,95
284,408,64
285,322,98
286,339,114
287,357,253
288,408,256
289,325,196
290,316,201
291,346,253
292,341,252
293,393,88
294,334,195
295,349,91
296,352,80
297,363,32
298,400,75
299,357,54
300,404,100
301,411,94
302,312,241
303,324,243
304,333,247
305,322,199
306,343,253
307,338,254
308,339,251
309,319,191
310,327,249
311,319,248
312,309,248
313,314,285
314,313,270
315,313,262
316,312,256
317,311,251
318,329,251
319,330,253
320,333,256
321,335,261
322,345,230
323,420,197
324,333,252
325,335,253
326,312,206
327,330,204
328,313,204
329,343,163
330,361,171
331,336,190
332,390,45
333,383,61
334,375,80
335,341,273
336,326,81
337,330,53
338,334,26
339,376,137
340,401,150
341,331,130
342,391,120
343,324,146
344,327,184
345,412,160
346,394,157
347,380,161
348,360,158
349,344,153
350,333,146
351,309,129
352,410,185
353,401,119
354,303,198
355,331,166
356,423,143
357,324,139
358,337,191
359,385,128
360,327,176
361,416,226
362,331,126
363,318,168
364,387,282
365,386,298
366,420,191
367,399,266
368,416,116
369,344,323
370,302,201
371,341,176
372,412,138
373,367,131
374,357,132
375,341,257
376,408,209
377,323,342
378,357,326
379,371,314
380,348,130
381,340,128
382,334,127
383,408,116
384,341,120
385,349,119
386,359,119
387,368,121
388,374,124
389,422,113
390,374,130
391,335,221
392,326,194
393,313,216
394,374,298
395,360,311
396,324,331
397,398,280
398,334,123
399,316,148
400,341,335
401,415,218
402,321,251
403,322,254
404,324,259
405,325,267
406,329,280
407,335,251
408,339,250
409,342,248
410,353,240
411,394,214
412,316,137
413,322,117
414,330,120
415,333,250
416,395,245
417,313,115
418,335,294
419,308,141
420,324,167
421,318,300
422,360,272
423,346,201
424,349,285
425,371,201
426,356,215
427,380,222
428,322,317
429,330,175
430,370,283
431,356,297
432,368,256
433,405,231
434,382,258
435,410,243
436,365,231
437,323,157
438,323,189
439,330,193
440,318,180
441,331,109
442,349,104
443,364,104
444,377,105
445,386,111
446,393,131
447,422,165
448,385,146
449,374,148
450,359,148
451,345,144
452,334,140
453,327,135
454,422,170
455,330,197
456,316,157
457,315,189
458,308,195
459,315,192
460,327,201
461,307,197
462,305,200
463,327,126
464,321,128
465,317,130
466,378,125
467,384,122
