,x,y
0,305,242
1,303,194
2,303,210
3,292,155
4,302,181
5,302,165
6,301,127
7,218,131
8,300,100
9,300,84
10,299,25
11,305,248
12,305,253
13,305,255
14,306,259
15,306,265
16,306,272
17,306,279
18,306,291
19,303,202
20,293,202
21,177,91
22,251,141
23,239,142
24,229,142
25,214,136
26,261,137
27,236,111
28,248,111
29,224,114
30,217,118
31,205,145
32,263,313
33,214,128
34,172,144
35,192,138
36,246,192
37,291,240
38,294,254
39,278,246
40,269,252
41,285,256
42,277,258
43,255,274
44,293,195
45,291,183
46,197,104
47,268,159
48,268,195
49,267,189
50,212,194
51,291,167
52,225,89
53,209,94
54,187,67
55,276,98
56,259,115
57,246,263
58,189,262
59,276,202
60,286,205
61,261,264
62,266,261
63,201,86
64,268,202
65,247,89
66,244,79
67,232,34
68,194,75
69,239,54
70,191,100
71,184,96
72,292,249
73,281,252
74,273,256
75,280,205
76,263,263
77,267,264
78,266,261
79,282,196
80,279,257
81,287,256
82,295,256
83,291,292
84,292,279
85,293,271
86,294,264
87,295,260
88,277,261
89,276,262
90,273,266
91,271,270
92,259,238
93,175,202
94,303,205
95,272,261
96,270,261
97,290,212
98,273,210
99,288,209
100,256,168
101,237,177
102,265,195
103,204,47
104,212,62
105,220,79
106,264,281
107,271,81
108,268,53
109,263,27
110,219,141
111,194,155
112,267,133
113,204,121
114,275,150
115,274,189
116,182,165
117,202,163
118,217,167
119,239,163
120,254,158
121,266,150
122,290,131
123,186,192
124,194,120
125,298,201
126,269,170
127,170,146
128,275,143
129,264,197
130,211,129
131,273,181
132,180,232
133,267,128
134,282,173
135,214,288
136,215,303
137,175,197
138,200,271
139,177,118
140,261,326
141,299,205
142,259,182
143,183,141
144,229,134
145,239,135
146,264,266
147,189,217
148,282,343
149,246,328
150,231,318
151,300,54
152,307,345
153,249,134
154,258,132
155,263,129
156,186,119
157,257,121
158,247,118
159,237,118
160,228,120
161,222,123
162,171,116
163,222,133
164,304,220
165,268,229
166,276,200
167,289,222
168,300,114
169,229,303
170,244,315
171,281,333
172,202,286
173,264,125
174,283,151
175,307,335
176,263,337
177,181,224
178,286,260
179,283,264
180,281,269
181,280,275
182,276,287
183,270,260
184,267,259
185,263,258
186,251,249
187,206,222
188,283,140
189,276,118
190,269,121
191,273,259
192,205,253
193,286,117
194,269,300
195,301,152
196,291,143
197,301,140
198,276,171
199,306,321
200,306,306
201,287,306
202,243,279
203,256,209
204,255,292
205,229,207
206,246,222
207,221,230
208,282,321
209,270,180
210,233,289
211,248,302
212,234,264
213,194,239
214,219,266
215,187,249
216,237,240
217,276,160
218,278,194
219,271,199
220,282,185
221,266,109
222,248,104
223,231,103
224,218,106
225,209,111
226,202,133
227,172,170
228,211,150
229,223,153
230,238,152
231,253,148
232,264,143
233,272,138
234,172,174
235,272,202
236,283,162
237,286,193
238,293,200
239,286,196
240,276,207
241,294,201
242,295,205
243,271,128
244,278,131
245,282,132
246,217,126
247,212,122
248,312,154
249,383,129
250,313,202
251,425,89
252,351,140
253,362,141
254,373,140
255,387,135
256,341,136
257,364,111
258,352,111
259,374,113
260,382,116
261,397,143
262,349,312
263,387,127
264,429,141
265,409,135
266,359,190
267,318,239
268,315,253
269,331,243
270,340,249
271,325,254
272,333,255
273,355,271
274,313,194
275,313,182
276,402,104
277,336,158
278,337,193
279,338,187
280,393,190
281,313,167
282,374,89
283,391,94
284,413,64
285,324,99
286,342,114
287,363,259
288,419,259
289,330,201
290,320,205
291,350,260
292,345,259
293,398,86
294,338,200
295,353,90
296,355,79
297,365,32
298,405,74
299,360,54
300,409,99
301,417,94
302,317,247
303,328,250
304,336,253
305,326,203
306,347,259
307,344,261
308,344,258
309,324,195
310,331,255
311,323,255
312,315,255
313,321,291
314,320,279
315,319,271
316,318,264
317,317,259
318,334,258
319,336,260
320,338,264
321,341,268
322,349,235
323,430,199
324,339,259
325,341,259
326,317,210
327,333,208
328,318,207
329,348,166
330,367,175
331,340,193
332,394,45
333,387,61
334,379,79
335,347,279
336,328,82
337,331,53
338,335,27
339,382,138
340,409,152
341,335,132
342,397,120
343,328,149
344,331,187
345,421,162
346,401,160
347,387,164
348,365,161
349,349,156
350,336,149
351,312,131
352,419,187
353,406,118
354,308,201
355,335,169
356,432,143
357,327,142
358,341,195
359,390,128
360,331,180
361,426,229
362,335,128
363,322,172
364,394,285
365,395,301
366,429,194
367,408,269
368,423,116
369,352,325
370,308,205
371,345,180
372,419,138
373,372,133
374,362,134
375,347,264
376,415,213
377,331,343
378,366,326
379,379,316
380,352,133
381,344,131
382,337,129
383,414,116
384,344,120
385,354,118
386,362,118
387,373,119
388,379,123
389,430,114
390,379,131
391,339,227
392,330,198
393,319,222
394,382,301
395,367,313
396,332,333
397,406,283
398,337,124
399,320,150
400,350,336
401,425,221
402,326,259
403,328,262
404,330,267
405,332,274
406,335,286
407,340,257
408,344,256
409,347,254
410,357,247
411,400,217
412,320,139
413,325,118
414,332,121
415,338,256
416,401,249
417,315,117
418,342,298
419,312,143
420,328,170
421,325,305
422,367,276
423,350,206
424,357,290
425,376,205
426,361,220
427,386,227
428,330,321
429,335,178
430,377,286
431,364,301
432,375,261
433,412,234
434,389,263
435,419,246
436,370,237
437,328,160
438,328,193
439,335,197
440,323,184
441,333,109
442,352,104
443,368,102
444,382,105
445,391,111
446,399,131
447,431,167
448,390,148
449,379,150
450,364,150
451,350,147
452,337,142
453,330,138
454,431,171
455,334,201
456,320,161
457,320,192
458,313,199
459,320,195
460,330,205
461,312,200
462,310,204
463,330,128
464,324,131
465,320,132
466,383,125
467,389,121
