,x,y
0,301,254
1,299,211
2,300,223
3,289,169
4,299,198
5,299,181
6,300,138
7,216,133
8,300,107
9,300,90
10,300,25
11,301,260
12,301,265
13,302,266
14,303,269
15,303,274
16,303,281
17,303,287
18,304,298
19,299,217
20,290,216
21,177,83
22,251,146
23,239,147
24,228,146
25,213,137
26,261,143
27,235,114
28,248,116
29,224,116
30,216,119
31,204,146
32,262,315
33,213,129
34,174,138
35,192,137
36,243,199
37,287,252
38,290,264
39,274,255
40,265,259
41,280,264
42,272,265
43,252,276
44,290,211
45,287,199
46,196,105
47,266,167
48,264,207
49,263,199
50,208,197
51,289,183
52,222,93
53,207,96
54,186,60
55,274,105
56,259,120
57,243,264
58,193,253
59,273,213
60,283,217
61,255,265
62,260,264
63,199,87
64,265,212
65,244,96
66,241,84
67,231,31
68,193,73
69,238,57
70,189,98
71,183,91
72,289,260
73,277,260
74,268,263
75,276,215
76,258,265
77,263,268
78,262,264
79,278,209
80,275,263
81,282,264
82,292,265
83,289,298
84,289,287
85,290,279
86,290,273
87,291,268
88,273,266
89,271,268
90,269,271
91,267,275
92,254,244
93,178,192
94,300,219
95,267,265
96,265,266
97,286,223
98,269,220
99,285,221
100,254,174
101,235,183
102,263,205
103,203,42
104,210,61
105,218,82
106,261,285
107,269,88
108,266,57
109,262,26
110,218,143
111,192,155
112,268,139
113,203,122
114,275,158
115,271,202
116,181,163
117,200,165
118,215,170
119,237,169
120,254,163
121,266,157
122,289,142
123,184,190
124,193,119
125,294,217
126,267,179
127,173,137
128,275,150
129,262,206
130,209,130
131,270,194
132,183,222
133,267,134
134,279,186
135,215,285
136,218,297
137,175,192
138,201,268
139,178,113
140,260,327
141,295,218
142,258,188
143,183,139
144,229,138
145,239,139
146,260,270
147,188,216
148,282,342
149,249,325
150,235,313
151,300,56
152,305,344
153,249,139
154,259,137
155,265,135
156,185,116
157,257,125
158,246,121
159,236,120
160,225,121
161,219,125
162,173,107
163,221,135
164,301,233
165,264,237
166,273,211
167,286,234
168,300,123
169,231,301
170,245,314
171,280,336
172,204,278
173,264,130
174,281,162
175,305,337
176,264,335
177,181,220
178,281,267
179,280,270
180,278,275
181,277,282
182,273,292
183,265,264
184,262,264
185,258,262
186,246,254
187,202,223
188,281,149
189,276,125
190,269,128
191,268,263
192,203,252
193,285,125
194,267,304
195,299,166
196,289,156
197,299,153
198,274,182
199,304,326
200,304,311
201,285,310
202,241,281
203,253,215
204,254,293
205,225,214
206,242,228
