,x,y
0,305,249
1,306,202
2,305,216
3,293,161
4,306,189
5,305,172
6,302,132
7,213,131
8,301,101
9,302,83
10,300,25
11,306,255
12,305,260
13,305,261
14,306,264
15,306,269
16,306,276
17,306,283
18,305,294
19,305,209
20,295,208
21,165,86
22,248,143
23,235,144
24,224,143
25,209,136
26,259,139
27,233,110
28,245,112
29,220,112
30,213,116
31,198,145
32,260,315
33,209,127
34,161,141
35,184,136
36,243,195
37,292,247
38,293,260
39,277,251
40,268,257
41,283,261
42,274,262
43,252,275
44,296,202
45,295,189
46,191,101
47,267,162
48,269,200
49,267,194
50,206,196
51,294,174
52,220,86
53,203,91
54,178,62
55,276,97
56,257,116
57,242,264
58,177,259
59,277,207
60,287,211
61,257,264
62,261,263
63,196,82
64,269,206
65,244,88
66,241,76
67,229,31
68,187,72
69,236,53
70,183,96
71,174,92
72,292,254
73,281,257
74,271,259
75,280,209
76,259,264
77,264,266
78,263,262
79,283,202
80,276,262
81,285,261
82,295,261
83,289,294
84,292,282
85,292,275
86,293,268
87,294,263
88,274,263
89,273,265
90,270,268
91,268,272
92,257,241
93,160,197
94,305,212
95,269,263
96,267,264
97,291,217
98,273,215
99,290,214
100,253,171
101,233,180
102,266,200
103,198,44
104,206,58
105,215,75
106,261,282
107,271,80
108,267,53
109,262,26
110,214,140
111,185,155
112,266,135
113,198,120
114,275,154
115,276,194
116,172,164
117,194,164
118,211,168
119,235,166
120,252,160
121,264,153
122,290,135
123,176,191
124,187,117
125,300,209
126,269,174
127,156,141
128,274,146
129,264,202
130,204,129
131,274,187
132,166,228
133,266,130
134,285,178
135,206,288
136,206,301
137,163,195
138,190,271
139,167,114
140,257,327
141,301,211
142,258,184
143,173,139
144,225,136
145,235,137
146,261,268
147,180,216
148,279,343
149,242,327
150,226,317
151,301,54
152,304,345
153,246,136
154,256,133
155,263,132
156,178,116
157,255,121
158,244,118
159,233,117
160,223,119
161,216,123
162,159,111
163,217,133
164,305,227
165,268,233
166,277,205
167,289,228
168,302,116
169,223,303
170,239,315
171,279,335
172,190,284
173,263,127
174,284,156
175,305,336
176,260,337
177,168,222
178,283,263
179,282,266
180,280,271
181,279,278
182,274,289
183,267,263
184,264,262
185,260,260
186,247,252
187,197,223
188,283,143
189,276,121
190,268,124
191,269,260
192,196,253
193,286,119
194,267,302
195,304,158
196,292,149
197,304,146
198,277,176
199,306,323
200,305,308
201,286,308
202,238,281
203,254,212
204,251,294
205,225,211
206,242,225
207,215,232
208,282,323
209,270,184
210,228,289
211,244,303
212,229,265
213,184,238
214,213,267
215,176,248
216,233,243
217,277,165
218,280,200
219,273,205
220,285,191
221,265,110
222,245,104
223,228,102
224,214,104
225,204,109
226,196,132
227,160,168
228,206,150
229,218,154
230,235,154
231,250,151
232,263,146
233,271,141
234,158,170
235,273,208
236,285,167
237,288,200
238,295,206
239,288,202
240,276,212
241,296,208
242,298,211
243,270,132
244,277,134
245,282,135
246,212,125
247,206,121
248,314,161
249,385,131
250,314,208
251,423,85
252,352,143
253,364,144
254,375,143
255,388,136
256,341,139
257,366,111
258,354,112
259,378,113
260,385,117
261,398,144
262,348,313
263,388,128
264,428,139
265,410,135
266,360,194
267,319,246
268,317,259
269,332,250
270,341,254
271,326,260
272,334,260
273,356,273
274,315,202
