,x,y
0,303,257
1,302,215
2,302,226
3,291,172
4,302,202
5,302,185
6,300,141
7,213,132
8,300,110
9,300,93
10,300,25
11,303,264
12,303,268
13,303,270
14,303,274
15,303,280
16,304,287
17,303,294
18,303,302
19,302,220
20,292,219
21,167,78
22,249,145
23,237,145
24,225,145
25,209,137
26,259,141
27,232,113
28,245,114
29,220,115
30,212,119
31,200,145
32,260,317
33,209,128
34,164,134
35,186,136
36,243,201
37,290,256
38,292,269
39,277,260
40,269,264
41,283,269
42,276,270
43,253,282
44,292,215
45,291,203
46,192,105
47,265,168
48,265,210
49,264,202
50,208,199
51,291,186
52,221,95
53,204,98
54,179,57
55,275,107
56,257,118
57,245,270
58,182,247
59,274,216
60,284,221
61,259,272
62,264,271
63,196,89
64,265,215
65,245,97
66,242,86
67,229,31
68,188,72
69,237,57
70,185,99
71,176,89
72,291,264
73,280,266
74,272,268
75,277,219
76,262,272
77,265,274
78,265,269
79,280,213
80,278,269
81,285,269
82,294,270
83,288,302
84,289,293
85,290,286
86,291,279
87,292,274
88,275,272
89,273,274
90,271,277
91,268,282
92,258,248
93,167,185
94,302,223
95,271,271
96,268,272
97,288,227
98,270,223
99,286,224
100,253,175
101,235,184
102,263,208
103,199,41
104,208,61
105,216,83
106,262,289
107,271,90
108,267,58
109,262,26
110,215,142
111,187,155
112,265,138
113,199,121
114,273,159
115,272,206
116,175,161
117,196,165
118,213,172
119,236,169
120,252,163
121,263,157
122,289,144
123,180,190
124,188,119
125,296,220
126,267,181
127,161,130
128,273,151
129,262,208
130,205,129
131,271,197
132,172,215
133,265,133
134,281,190
135,210,284
136,210,294
137,167,187
138,195,265
139,170,109
140,257,327
141,297,223
142,257,190
143,176,137
144,226,137
145,236,138
146,263,276
147,184,214
148,277,343
149,243,324
150,228,312
151,300,58
152,301,344
153,246,137
154,256,135
155,262,135
156,180,115
157,254,123
158,244,118
159,232,117
160,222,119
161,215,123
162,162,101
163,218,135
164,303,236
165,267,241
166,274,215
167,287,238
168,300,124
169,226,302
170,241,314
171,277,337
172,196,274
173,262,129
174,282,165
175,302,339
176,259,335
177,173,215
178,283,273
179,281,277
180,280,282
181,277,288
182,273,297
183,269,270
184,265,270
185,262,268
186,250,259
187,201,224
188,281,151
189,274,126
190,267,127
191,271,269
192,202,252
193,285,126
194,266,306
195,301,170
196,290,159
197,301,156
198,274,185
199,303,328
200,303,314
201,283,314
202,240,284
203,253,218
204,251,297
205,226,216
206,243,231
207,218,236
208,279,327
209,268,192
210,230,291
211,245,305
212,231,269
213,189,235
214,216,268
215,182,241
216,236,248
217,274,173
218,276,211
219,269,214
220,281,204
221,265,116
222,245,109
223,228,108
224,214,109
225,203,113
226,197,132
227,164,160
228,207,152
229,219,156
230,235,156
231,250,153
232,262,149
233,269,145
234,163,157
235,270,217
236,282,177
237,285,213
238,291,218
239,285,214
240,273,221
241,293,219
242,294,222
243,269,135
