,x,y
0,304,246
1,304,200
2,303,214
3,293,157
4,304,187
5,303,169
6,302,128
7,222,128
8,302,99
9,302,82
10,300,25
11,304,252
12,304,257
13,304,259
14,304,258
15,304,263
16,304,270
17,304,277
18,304,290
19,304,207
20,293,207
21,180,85
22,255,138
23,243,139
24,232,139
25,218,133
26,264,133
27,240,108
28,251,108
29,229,110
30,221,115
31,209,142
32,263,312
33,218,125
34,175,138
35,196,134
36,248,191
37,290,244
38,292,257
39,276,248
40,267,253
41,282,257
42,273,259
43,253,272
44,294,200
45,293,187
46,204,102
47,269,158
48,268,197
49,268,190
50,215,190
51,293,171
52,230,88
53,214,93
54,191,62
55,279,96
56,261,111
57,244,259
58,189,257
59,276,205
60,286,208
61,256,260
62,260,259
63,208,86
64,268,203
65,252,88
66,250,78
67,237,32
68,199,73
69,244,54
70,196,97
71,188,92
72,291,252
73,280,254
74,271,256
75,279,208
76,259,259
77,263,261
78,262,258
79,282,200
80,276,258
81,283,258
82,294,259
83,290,290
84,291,276
85,291,269
86,292,262
87,293,258
88,273,259
89,272,259
90,270,263
91,268,267
92,257,239
93,176,195
94,304,210
95,268,259
96,266,259
97,289,214
98,272,211
99,287,211
100,258,166
101,240,175
102,265,197
103,209,44
104,218,60
105,226,78
106,263,279
107,276,80
108,271,53
109,266,27
110,223,137
111,198,151
112,270,130
113,208,119
114,277,150
115,275,192
116,185,161
117,206,160
118,220,164
119,242,161
120,257,156
121,269,148
122,291,132
123,188,187
124,198,117
125,298,207
126,271,171
127,173,138
128,278,142
129,265,197
130,214,126
131,274,185
132,180,226
133,270,125
134,283,176
135,214,286
136,215,301
137,177,192
138,200,269
139,181,113
140,261,326
141,299,210
142,260,180
143,187,138
144,234,131
145,244,131
146,261,263
147,191,213
148,282,342
149,247,327
150,232,316
151,301,53
152,306,344
153,253,130
154,262,128
155,267,126
156,191,115
157,260,118
158,250,117
159,241,116
160,231,118
161,225,121
162,174,109
163,227,130
164,303,224
165,267,230
166,276,203
167,288,226
168,302,113
169,229,302
170,244,314
171,281,334
172,201,282
173,267,123
174,284,152
175,306,334
176,264,337
177,181,220
178,283,257
179,281,260
180,279,266
181,278,273
182,275,285
183,266,259
184,263,258
185,260,256
186,247,249
187,206,219
188,284,139
189,278,116
190,271,119
191,268,257
192,204,250
193,288,115
194,269,299
195,302,155
196,292,145
197,302,141
198,277,173
199,306,321
200,305,304
201,286,305
202,242,277
203,255,208
204,254,290
205,230,207
206,245,221
207,221,228
208,283,321
209,271,181
210,232,288
211,248,301
212,232,262
213,194,234
214,219,264
215,188,246
216,236,239
217,278,161
218,278,198
219,271,202
220,283,189
221,270,107
222,253,101
223,237,100
224,223,103
225,214,109
226,206,130
227,174,164
228,216,146
229,227,150
230,242,149
231,256,146
232,267,141
233,274,136
234,175,166
235,271,205
236,285,164
237,286,198
238,292,205
239,286,200
240,276,209
241,294,206
242,296,209
