,x,y
0,306,249
1,306,204
2,306,218
3,294,161
4,306,191
5,305,174
6,302,131
7,218,129
8,302,101
9,302,84
10,299,25
11,306,256
12,306,261
13,306,263
14,306,264
15,306,269
16,307,276
17,307,284
18,306,295
19,306,211
20,295,211
21,173,84
22,253,139
23,240,141
24,230,141
25,214,134
26,261,137
27,236,108
28,248,108
29,224,110
30,217,115
31,206,144
32,265,315
33,214,125
34,170,139
35,192,135
36,248,196
37,293,247
38,295,260
39,280,252
40,272,257
41,286,262
42,279,264
43,257,276
44,297,204
45,295,191
46,198,102
47,269,162
48,271,202
49,270,195
50,214,195
51,295,175
52,226,87
53,210,92
54,185,61
55,278,98
56,260,113
57,248,266
58,185,256
59,279,209
60,288,213
61,262,266
62,267,265
63,202,84
64,271,208
65,249,89
66,246,78
67,233,31
68,194,73
69,241,54
70,190,97
71,182,92
72,294,255
73,284,257
74,275,261
75,282,211
76,265,266
77,269,266
78,267,264
79,285,204
80,280,263
81,288,262
82,297,262
83,291,295
84,293,283
85,294,275
86,295,268
87,295,263
88,278,264
89,277,266
90,274,269
91,272,273
92,261,243
93,171,194
94,306,214
95,273,264
96,271,265
97,292,219
98,275,216
99,290,216
100,257,170
101,240,180
102,268,200
103,204,43
104,213,60
105,222,78
106,266,284
107,274,82
108,269,53
109,264,26
110,220,139
111,194,154
112,268,133
113,204,119
114,277,153
115,277,197
116,181,163
117,202,163
118,218,168
119,240,164
120,256,158
121,267,151
122,291,135
123,185,190
124,194,117
125,300,211
126,271,174
127,165,138
128,276,145
129,267,202
130,210,127
131,276,188
132,176,225
133,267,127
134,285,180
135,215,287
136,214,300
137,173,193
138,200,270
139,176,113
140,262,327
141,301,213
142,261,185
143,182,138
144,230,133
145,240,134
146,265,270
147,190,215
148,282,343
149,247,327
150,232,316
151,300,55
152,306,345
153,250,133
154,259,131
155,265,129
156,186,115
157,257,118
158,248,115
159,237,115
160,227,116
161,220,120
162,167,108
163,223,131
164,305,228
165,271,235
166,279,207
167,291,229
168,302,116
169,230,304
170,245,315
171,281,335
172,199,282
173,264,124
174,285,155
175,307,337
176,263,337
177,179,221
178,286,263
179,285,266
180,283,272
181,281,279
182,277,290
183,271,264
184,269,264
185,265,262
186,253,253
187,207,223
188,284,143
189,277,119
190,269,121
191,273,262
192,206,253
193,287,118
194,271,302
195,304,159
196,293,148
197,304,145
198,278,177
199,307,325
200,306,308
201,287,308
202,244,282
203,257,213
204,256,294
205,232,211
206,247,226
207,223,233
208,284,323
209,272,184
210,234,290
211,249,303
212,235,266
213,194,237
214,220,268
215,186,246
216,239,244
217,279,165
218,281,202
219,275,206
220,286,193
221,268,108
222,250,102
223,233,100
224,219,103
225,209,108
226,202,131
227,169,166
228,212,149
229,225,153
230,240,152
231,254,148
232,265,144
233,273,139
234,167,166
235,275,210
236,286,168
237,289,202
238,295,208
239,289,204
240,278,214
241,297,210
242,297,213
243,272,129
244,279,131
245,283,134
246,216,123
247,211,120
248,314,161
249,380,127
250,315,210
251,412,81
252,348,139
253,360,140
254,370,139
255,383,132
256,340,136
257,362,107
258,351,108
259,373,109
260,381,113
261,391,141
262,347,313
263,384,124
264,418,135
265,402,132
266,357,193
267,318,247
268,316,260
269,330,251
270,339,255
271,325,261
272,332,262
273,353,274
274,316,204
275,317,191
276,396,101
277,334,160
278,337,200
279,338,194
280,388,192
281,315,175
282,371,88
283,386,92
284,403,60
285,325,98
286,341,113
287,360,263
288,406,251
289,330,208
290,321,212
291,347,264
292,342,263
293,391,84
