,x,y
0,304,248
1,305,202
2,304,215
3,294,160
4,305,189
5,304,172
6,302,130
7,221,127
8,302,101
9,302,85
10,300,25
11,304,254
12,304,259
13,304,261
14,304,264
15,304,270
16,304,278
17,304,285
18,304,296
19,304,209
20,293,208
21,178,82
22,253,138
23,242,139
24,232,139
25,216,132
26,262,134
27,239,107
28,250,108
29,227,109
30,219,114
31,208,141
32,263,314
33,216,124
34,173,137
35,195,134
36,247,192
37,291,245
38,293,259
39,276,250
40,267,255
41,282,260
42,274,261
43,253,274
44,296,202
45,294,189
46,202,101
47,268,159
48,269,199
49,267,192
50,214,191
51,294,173
52,230,88
53,213,93
54,190,60
55,279,98
56,261,112
57,245,262
58,186,254
59,276,206
60,285,210
61,257,263
62,261,262
63,207,85
64,268,205
65,252,89
66,250,79
67,237,31
68,199,72
69,245,54
70,195,97
71,187,90
72,291,254
73,280,256
74,271,258
75,279,208
76,259,263
77,264,265
78,263,261
79,283,202
80,276,260
81,284,261
82,293,261
83,289,296
84,290,284
85,291,276
86,292,268
87,293,264
88,274,263
89,272,265
90,270,268
91,268,273
92,258,239
93,172,192
94,304,211
95,269,263
96,267,263
97,289,216
98,272,213
99,287,213
100,257,167
101,239,176
102,265,198
103,209,42
104,218,60
105,226,79
106,262,283
107,276,82
108,272,53
109,267,25
110,222,137
111,196,151
112,268,130
113,207,117
114,276,150
115,276,194
116,184,160
117,204,160
118,219,165
119,241,161
120,256,156
121,267,149
122,291,134
123,186,187
124,197,117
125,299,208
126,270,172
127,169,136
128,276,143
129,264,199
130,213,125
131,274,185
132,176,222
133,267,126
134,284,178
135,213,285
136,213,298
137,174,190
138,199,267
139,180,112
140,260,326
141,300,211
142,260,182
143,185,136
144,232,130
145,242,131
146,261,267
147,189,212
148,281,342
149,246,326
150,231,315
151,301,54
152,304,344
153,251,130
154,259,128
155,265,127
156,189,114
157,258,118
158,249,115
159,239,115
160,230,117
161,223,120
162,171,106
163,225,129
164,304,226
165,267,231
166,276,204
167,289,227
168,301,115
169,229,302
170,244,314
171,280,335
172,199,279
173,265,123
174,284,154
175,304,336
176,262,336
177,178,218
178,283,263
179,281,267
180,280,272
181,278,279
182,274,290
183,267,261
184,263,261
185,260,259
186,249,250
187,206,219
188,283,141
189,277,117
190,270,119
191,269,260
192,205,250
193,287,117
194,268,302
195,304,158
196,293,147
197,302,144
198,277,174
199,305,324
200,304,309
201,286,308
202,242,279
203,255,209
204,254,292
205,230,208
206,245,222
207,221,228
208,282,323
209,270,182
210,232,288
211,248,302
212,233,263
213,193,233
214,219,264
215,186,243
216,237,240
217,277,163
218,280,200
219,272,203
220,284,191
221,269,108
222,252,101
223,235,101
224,222,102
225,212,108
226,205,129
227,171,163
228,214,147
229,226,150
230,241,149
231,254,146
232,265,141
233,272,137
234,170,163
235,272,207
236,285,166
237,287,200
238,293,206
239,287,202
240,275,211
241,295,208
242,296,210
243,272,126
244,278,130
245,282,132
246,219,123
247,213,118
248,313,160
249,375,126
250,314,208
251,407,81
252,345,137
253,355,138
254,366,138
255,379,131
256,336,134
257,359,108
258,348,108
259,370,110
260,376,114
261,387,140
262,344,312
263,379,123
264,412,134
265,397,132
266,355,191
267,317,245
268,315,259
269,330,248
270,338,254
271,324,259
272,331,260
273,352,272
274,314,202
275,315,189
276,392,102
277,333,159
278,337,198
279,337,191
280,384,189
281,314,173
282,368,90
283,382,93
284,398,60
285,323,99
286,339,112
287,359,260
288,401,250
289,329,206
290,320,209
291,347,261
292,342,261
293,387,86
294,337,204
295,349,91
296,351,80
297,359,31
298,392,72
299,354,55
300,397,97
301,402,90
302,316,253
303,327,255
304,335,257
305,326,208
306,344,261
307,340,264
308,340,260
309,324,201
310,328,259
311,322,260
312,313,261
313,318,295
314,318,283
315,317,276
316,316,268
317,315,263
318,331,262
319,333,263
320,336,267
321,338,271
322,347,238
323,411,188
324,335,261
325,338,262
326,317,215
327,333,212
328,318,213
329,344,166
330,361,174
331,339,197
332,383,43
333,377,60
334,372,80
335,343,281
336,327,83
337,329,54
338,333,26
339,374,136
340,397,149
341,331,130
342,387,117
343,326,150
344,331,193
345,407,158
346,391,158
347,378,163
348,359,161
349,344,155
350,333,149
351,312,134
352,406,184
353,395,115
354,310,208
355,333,171
356,412,133
357,325,143
358,339,198
359,382,125
360,331,185
361,408,218
362,331,126
363,323,178
364,384,281
365,382,294
366,414,186
367,395,263
368,407,110
369,346,324
370,308,211
371,342,181
372,405,134
373,365,130
374,355,131
375,344,266
376,403,209
377,326,341
378,357,324
379,368,311
380,347,130
381,339,128
382,333,127
383,401,113
384,340,119
385,349,115
386,358,115
387,367,117
388,373,119
389,411,104
390,371,128
391,338,230
392,329,203
393,318,226
394,372,298
395,359,311
396,328,333
397,392,275
398,334,123
399,320,154
400,343,334
401,411,214
402,324,263
403,326,266
404,328,271
405,329,278
406,332,289
407,337,261
408,340,259
409,344,257
410,354,248
411,391,216
412,318,141
413,322,118
414,329,120
415,335,259
416,392,246
417,315,117
418,338,300
419,313,147
420,327,174
421,322,307
422,361,276
423,348,208
424,351,290
425,370,206
426,357,221
427,379,226
428,326,322
429,333,182
430,369,285
431,357,299
432,368,260
433,400,230
434,380,261
435,405,239
436,364,238
437,326,163
438,328,199
439,334,202
440,324,191
441,331,108
442,348,102
443,363,101
444,375,103
445,383,108
446,388,128
447,414,160
448,381,145
449,371,149
450,357,149
451,344,145
452,334,141
453,327,137
454,411,160
455,333,206
456,320,165
457,321,200
458,315,206
459,320,202
460,330,210
461,313,207
462,311,209
463,328,127
464,321,130
465,318,132
466,377,122
467,381,118
