,x,y
0,300,261
1,298,218
2,300,231
3,289,173
4,298,205
5,298,187
6,300,141
7,217,134
8,300,107
9,300,88
10,299,25
11,301,267
12,301,271
13,301,272
14,301,273
15,301,278
16,301,284
17,302,291
18,302,300
19,299,225
20,289,223
21,177,82
22,252,146
23,239,147
24,228,146
25,213,138
26,262,143
27,235,114
28,248,115
29,223,116
30,216,120
31,204,147
32,261,318
33,213,129
34,174,138
35,192,138
36,244,202
37,286,259
38,289,270
39,272,260
40,262,263
41,278,270
42,270,269
43,249,279
44,289,218
45,287,205
46,197,106
47,266,170
48,264,212
49,264,205
50,209,199
51,288,188
52,222,93
53,207,97
54,186,60
55,274,104
56,259,119
57,240,268
58,193,254
59,272,219
60,282,224
61,252,268
62,256,268
63,201,88
64,264,217
65,244,95
66,242,83
67,230,31
68,193,73
69,237,57
70,190,99
71,183,91
72,287,266
73,275,266
74,266,267
75,276,221
76,254,268
77,259,271
78,257,267
79,277,216
80,272,268
81,281,270
82,290,271
83,287,300
84,288,290
85,288,283
86,288,277
87,289,273
88,270,270
89,268,271
90,266,274
91,264,278
92,253,249
93,179,192
94,299,227
95,264,269
96,262,269
97,286,230
98,269,225
99,284,227
100,255,177
101,235,185
102,262,209
103,203,42
104,210,61
105,218,82
106,259,288
107,270,86
108,266,56
109,262,26
110,219,144
111,193,156
112,268,140
113,203,123
114,274,161
115,271,207
116,182,164
117,200,167
118,215,172
119,237,170
120,254,165
121,266,159
122,289,144
123,184,192
124,193,120
125,293,224
126,268,183
127,173,136
128,275,152
129,262,210
130,210,131
131,271,198
132,184,222
133,268,135
134,279,192
135,215,287
136,218,298
137,176,193
138,201,270
139,179,113
140,260,327
141,295,226
142,257,192
143,183,140
144,228,138
145,239,140
146,257,273
147,188,217
148,281,342
149,249,325
150,236,315
151,299,57
152,304,344
153,249,139
154,259,137
155,265,136
156,186,117
157,257,124
158,247,119
159,236,118
160,225,120
161,218,124
162,173,106
163,221,136
164,300,240
165,264,243
166,272,217
167,284,241
168,300,123
169,230,303
170,245,316
171,280,337
172,204,279
173,265,131
174,281,166
175,303,338
176,264,335
177,181,220
178,279,271
179,277,274
180,275,278
181,274,284
182,272,295
183,262,268
184,258,267
185,255,265
186,244,258
187,201,226
188,282,152
189,276,126
190,269,128
191,264,267
192,202,254
193,285,125
194,265,307
195,299,171
196,289,160
197,299,156
198,274,187
199,303,328
200,303,314
201,284,313
202,239,284
203,253,219
204,252,297
205,225,217
206,241,232
207,216,236
208,280,327
209,268,193
210,231,291
211,246,305
212,229,269
213,192,238
214,217,269
215,189,246
216,232,247
217,275,174
218,274,214
219,267,216
220,278,206
221,266,116
222,247,108
223,230,107
224,217,109
225,208,113
226,202,134
227,173,165
228,211,153
229,223,158
230,238,158
231,254,155
232,264,151
233,272,146
234,176,164
235,268,219
236,281,179
237,281,215
238,289,221
239,282,217
240,272,223
241,290,223
242,292,225
243,272,136
244,279,140
245,281,142
246,215,127
247,210,124
248,309,173
249,389,134
250,310,223
251,435,81
252,353,147
253,365,147
254,377,147
255,393,138
256,343,144
257,370,113
258,356,114
259,382,115
260,390,119
261,403,147
262,348,318
263,394,129
264,439,137
265,417,137
266,361,202
267,315,259
268,314,271
269,330,261
270,341,264
271,325,270
272,335,270
273,358,280
274,308,218
275,310,205
276,409,104
277,337,170
278,336,213
279,337,205
280,399,200
281,309,188
282,380,91
283,397,95
284,423,59
285,326,103
286,345,118
287,367,268
288,426,255
289,328,220
290,318,224
291,354,269
292,349,269
293,404,86
294,337,218
295,357,92
296,359,81
297,371,30
298,413,71
299,363,55
300,417,98
301,426,90
302,315,267
303,327,267
304,338,268
305,325,222
306,352,269
307,346,271
308,348,268
309,321,216
310,333,269
311,324,270
312,313,271
313,319,300
314,317,290
315,316,283
316,315,277
317,314,273
318,336,271
319,337,272
