,x,y
0,299,260
1,296,217
2,298,229
3,288,172
4,296,203
5,297,185
6,299,141
7,219,135
8,300,107
9,299,89
10,300,25
11,299,266
12,300,270
13,301,270
14,301,272
15,300,278
16,300,283
17,300,290
18,301,300
19,297,223
20,288,221
21,183,85
22,253,147
23,241,148
24,230,147
25,216,140
26,263,144
27,237,115
28,250,117
29,226,117
30,218,121
31,207,148
32,261,318
33,215,131
34,179,141
35,196,139
36,243,202
37,284,258
38,288,269
39,271,259
40,261,262
41,277,268
42,268,268
43,249,278
44,287,216
45,285,203
46,200,107
47,267,169
48,263,210
49,263,203
50,209,200
51,287,186
52,224,93
53,209,98
54,191,62
55,275,105
56,260,120
57,239,266
58,197,257
59,272,218
60,281,222
61,250,266
62,255,266
63,203,89
64,263,216
65,245,95
66,243,84
67,233,32
68,197,75
69,239,58
70,193,101
71,188,93
72,285,264
73,274,265
74,265,265
75,275,220
76,253,266
77,258,269
78,257,265
79,277,214
80,271,267
81,279,268
82,290,269
83,286,300
84,286,288
85,287,281
86,287,275
87,289,271
88,269,269
89,267,270
90,265,273
91,263,277
92,252,247
93,184,196
94,298,225
95,263,268
96,260,268
97,284,229
98,268,223
99,283,226
100,255,177
101,236,185
102,262,208
103,207,44
104,213,63
105,220,83
106,259,286
107,270,87
108,267,57
109,263,27
110,221,144
111,195,158
112,269,141
113,206,124
114,274,161
115,270,206
116,184,166
117,202,167
118,217,173
119,239,171
120,255,165
121,267,159
122,289,144
123,186,193
124,197,122
125,292,222
126,268,182
127,179,139
128,275,152
129,261,209
130,212,132
131,269,198
132,189,225
133,270,136
134,277,191
135,217,288
136,221,300
137,179,195
138,203,271
139,183,116
140,260,327
141,293,224
142,258,191
143,187,141
144,231,140
145,241,141
146,256,271
147,190,218
148,282,342
149,251,326
150,238,315
151,299,57
152,304,345
153,251,140
154,261,138
155,267,137
156,190,119
157,259,125
158,249,121
159,238,120
160,227,122
161,221,126
162,179,109
163,224,137
164,299,239
165,263,241
166,271,216
167,284,240
168,300,123
169,232,304
170,246,316
171,279,337
172,208,282
173,266,132
174,280,166
175,303,339
176,265,335
177,184,223
178,278,270
179,276,273
180,274,278
181,273,284
182,271,294
183,260,267
184,257,265
185,254,263
186,243,256
187,202,226
188,282,152
189,277,127
190,271,129
191,263,265
192,204,255
193,285,126
194,265,306
195,298,170
196,288,159
197,298,156
198,273,186
199,302,328
200,302,313
201,283,313
202,240,283
203,252,219
204,252,296
205,225,217
206,241,231
207,216,237
208,279,327
209,268,192
210,233,291
211,247,305
212,230,268
213,194,239
214,218,269
215,191,248
216,232,247
217,275,174
218,273,212
219,267,214
220,277,204
221,268,116
222,249,110
223,232,108
224,219,109
225,210,115
226,206,136
227,177,168
228,213,154
229,224,158
230,240,159
231,254,156
232,265,151
233,273,147
234,181,167
235,268,218
236,280,178
237,280,213
238,287,219
239,280,215
240,271,222
241,288,221
242,290,223
243,273,137
244,279,140
245,282,143
246,217,129
247,213,126
248,308,172
249,389,135
250,308,222
251,436,83
252,353,147
253,366,148
254,378,148
255,393,140
256,343,145
257,369,114
258,356,115
259,381,116
260,390,120
261,403,148
262,347,319
263,393,131
264,442,140
265,418,138
266,362,202
267,314,258
268,314,269
269,330,260
270,341,263
271,325,269
272,336,269
273,359,279
274,306,216
275,308,203
276,409,105
277,337,169
278,336,211
279,337,204
280,399,200
281,308,186
282,379,91
283,396,96
284,423,60
285,325,103
286,344,120
287,368,267
288,430,258
289,327,219
290,317,223
291,356,267
292,351,267
293,404,86
294,337,217
295,356,92
296,358,81
297,371,30
298,414,73
299,363,56
300,417,99
301,426,91
302,314,265
303,327,266
304,338,266
305,324,221
306,353,267
307,348,270
308,350,267
309,320,214
310,334,267
311,324,269
312,313,270
313,318,301
314,316,289
315,315,282
316,315,277
317,314,272
318,336,270
319,338,271
320,340,274
321,342,278
322,351,249
323,443,195
324,343,269
325,345,269
326,313,229
327,333,224
328,315,226
329,350,177
330,370,185
331,339,209
332,402,42
333,393,60
334,383,80
335,348,288
336,329,85
337,333,56
338,338,26
339,387,145
340,417,158
341,336,141
342,403,123
343,328,161
344,328,207
345,430,166
346,408,167
347,392,172
348,369,171
349,351,166
350,338,160
351,311,144
352,429,193
353,414,121
354,303,222
355,335,183
356,446,138
357,328,152
358,341,210
359,396,132
360,329,198
361,439,226
362,336,136
363,318,190
364,400,290
365,400,303
366,441,195
367,417,273
368,435,113
369,349,330
370,302,225
371,346,192
372,429,140
373,377,140
374,366,141
375,350,273
376,426,219
377,327,343
378,363,329
379,380,319
380,355,140
381,345,139
382,339,138
383,424,117
384,347,125
385,358,121
386,369,120
387,379,122
388,386,125
389,443,107
390,384,138
391,339,243
392,327,217
393,315,240
394,383,307
395,366,318
396,328,338
397,416,284
398,339,132
399,318,165
400,346,338
401,437,223
402,326,271
403,328,273
404,329,278
405,330,284
406,334,295
407,344,268
408,348,267
409,351,265
410,362,257
411,410,227
412,319,151
413,326,126
414,334,129
415,342,266
416,412,257
417,315,126
418,342,307
419,309,159
420,326,186
421,322,313
422,370,285
423,352,220
424,356,298
425,382,218
426,364,232
427,393,237
428,326,328
429,334,193
430,379,294
431,363,307
432,380,270
433,423,241
434,395,271
435,431,249
436,375,248
437,326,174
438,323,212
439,332,216
440,318,204
441,336,116
442,356,108
443,373,107
444,387,108
445,398,113
446,406,135
447,443,167
448,396,154
449,383,159
450,367,159
451,352,156
452,340,151
453,332,147
454,445,166
455,332,219
456,318,178
457,315,214
458,309,220
459,315,216
460,329,223
461,306,221
462,305,224
463,332,137
464,325,140
465,321,142
466,390,128
467,396,125
