,x,y
0,295,257
1,294,221
2,294,230
3,286,175
4,294,207
5,294,189
6,296,144
7,218,135
8,297,111
9,298,93
10,299,25
11,295,263
12,295,267
13,295,269
14,297,269
15,297,275
16,296,282
17,297,289
18,296,299
19,294,226
20,284,224
21,183,79
22,251,146
23,239,147
24,229,147
25,214,139
26,260,143
27,234,115
28,246,116
29,222,116
30,215,121
31,206,147
32,257,315
33,213,132
34,179,135
35,195,136
36,241,200
37,282,255
38,283,266
39,268,258
40,260,262
41,274,266
42,266,267
43,248,277
44,285,220
45,284,207
46,199,106
47,263,170
48,260,213
49,259,205
50,210,196
51,285,190
52,224,95
53,209,98
54,192,58
55,273,107
56,257,120
57,239,266
58,195,246
59,268,220
60,277,225
61,250,266
62,255,266
63,204,89
64,259,217
65,245,97
66,243,86
67,234,31
68,199,73
69,240,58
70,193,99
71,188,90
72,283,262
73,271,263
74,263,265
75,271,222
76,253,266
77,258,269
78,257,265
79,273,218
80,268,266
81,276,267
82,285,268
83,282,299
84,283,288
85,283,280
86,285,274
87,286,269
88,268,267
89,266,269
90,264,273
91,262,277
92,250,247
93,182,185
94,295,228
95,263,267
96,261,268
97,281,229
98,264,224
99,279,227
100,252,176
101,235,184
102,257,210
103,209,42
104,215,62
105,221,84
106,257,285
107,269,90
108,267,58
109,264,26
110,220,144
111,195,156
112,265,141
113,205,123
114,271,162
115,266,210
116,185,162
117,202,165
118,217,171
119,237,169
120,252,164
121,263,159
122,286,147
123,187,189
124,196,120
125,289,225
126,263,183
127,178,130
128,271,152
129,257,209
130,210,131
131,265,200
132,187,214
133,265,136
134,275,193
135,214,282
136,217,292
137,180,188
138,202,264
139,184,111
140,255,326
141,290,227
142,254,192
143,187,137
144,230,140
145,240,140
146,255,271
147,190,213
148,274,343
149,245,324
150,232,310
151,298,59
152,296,345
153,249,140
154,257,137
155,262,137
156,190,115
157,256,128
158,246,125
159,235,124
160,226,125
161,220,128
162,179,101
163,223,137
164,295,238
165,259,241
166,267,218
167,280,239
168,297,126
169,228,299
170,241,313
171,273,336
172,206,272
173,261,133
174,277,168
175,295,339
176,258,335
177,184,214
178,276,269
179,274,271
180,272,277
181,271,284
182,268,293
183,260,267
184,257,266
185,253,264
186,243,255
187,202,222
188,278,154
189,273,127
190,267,130
191,262,266
192,204,250
193,283,128
194,262,304
195,295,174
196,286,162
197,296,159
198,269,188
199,296,328
200,295,313
201,279,312
202,238,280
203,248,218
204,249,294
205,224,214
206,239,229
207,217,233
208,275,326
209,263,194
210,230,288
211,243,302
212,228,266
213,194,233
214,217,265
215,191,239
216,231,245
217,271,175
218,269,216
219,263,218
220,275,207
221,264,117
222,246,110
223,230,108
224,217,110
225,208,114
226,204,134
227,178,160
228,212,153
229,224,157
230,239,157
231,252,155
232,261,151
233,268,147
234,180,157
235,264,220
236,276,181
237,277,218
238,283,223
239,277,219
240,267,223
241,286,225
242,287,226
243,268,137
244,275,140
245,278,144
246,216,130
247,210,124
248,305,175
249,377,135
250,305,224
251,417,79
252,344,146
253,355,147
254,366,147
255,381,139
256,335,143
257,360,115
258,348,117
259,371,117
260,379,121
261,389,146
262,334,315
263,382,132
264,419,134
265,400,137
266,352,200
267,309,254
268,308,266
269,324,255
270,333,259
271,318,266
272,326,266
273,345,275
274,304,219
275,305,207
276,395,108
277,330,170
278,331,212
279,332,204
280,384,196
281,305,190
282,370,96
283,386,99
284,408,58
285,321,107
286,338,120
287,354,263
288,404,246
289,323,219
290,314,224
291,343,264
292,338,263
293,391,90
294,331,216
295,349,97
296,351,86
297,364,31
298,399,74
299,356,58
300,403,100
301,410,90
302,309,262
303,321,262
304,330,262
305,320,221
306,340,264
307,335,267
308,337,263
309,316,217
310,323,264
311,316,266
312,306,267
313,310,299
314,310,288
315,309,280
316,309,273
317,308,269
318,326,266
319,327,268
320,330,271
321,331,275
322,342,246
323,418,185
324,331,265
325,333,266
326,310,229
327,328,224
328,312,227
329,342,175
330,359,183
331,334,209
332,391,42
333,382,63
334,374,85
335,336,284
336,325,90
337,329,58
338,334,26
339,375,144
340,400,155
341,330,141
342,390,123
343,323,162
344,324,209
345,411,162
346,393,164
347,378,170
348,356,169
349,342,163
350,331,159
351,307,146
352,408,187
353,399,120
354,301,225
355,328,183
356,422,130
357,323,152
358,335,208
359,385,132
360,324,200
361,413,214
362,331,136
363,316,194
364,379,282
365,378,293
366,418,187
367,394,264
368,415,111
369,336,326
370,300,227
371,338,191
372,410,138
373,365,139
374,355,140
375,338,269
376,406,212
377,317,343
378,348,324
379,362,311
380,346,139
381,338,137
382,333,137
383,408,116
384,340,128
385,349,125
386,360,124
387,369,126
388,375,128
389,422,101
390,371,137
391,333,240
392,323,218
393,311,239
394,364,299
395,351,313
396,317,336
397,392,273
398,333,133
399,314,168
400,333,335
401,413,214
402,317,267
403,319,270
404,321,276
405,321,282
406,325,292
407,333,265
408,337,263
409,340,261
410,350,253
411,391,221
412,314,154
413,322,127
414,329,130
415,331,263
416,391,248
417,312,128
418,330,303
419,306,162
420,322,187
421,314,311
422,355,279
423,344,218
424,343,293
425,369,214
426,354,229
427,377,233
428,316,325
429,329,193
430,363,288
431,349,302
432,364,264
433,400,233
434,377,265
435,406,239
436,362,244
437,321,175
438,320,214
439,327,217
440,316,207
441,331,118
442,349,111
443,364,109
444,377,110
445,386,115
446,391,134
447,420,160
448,382,152
449,371,156
450,356,156
451,342,154
452,332,151
453,326,147
454,420,156
455,327,219
456,314,181
457,312,218
458,306,222
459,312,218
460,324,222
461,304,224
462,303,226
463,327,137
464,320,141
465,316,144
466,379,131
467,385,125
