,x,y
0,300,234
1,297,199
2,299,210
3,289,160
4,297,187
5,298,171
6,298,133
7,226,128
8,299,106
9,299,89
10,300,25
11,300,240
12,301,245
13,301,249
14,302,252
15,302,258
16,302,266
17,302,273
18,303,287
19,298,205
20,288,205
21,193,79
22,257,136
23,247,138
24,237,138
25,222,133
26,265,134
27,240,109
28,252,110
29,229,111
30,222,115
31,215,138
32,265,304
33,222,126
34,190,132
35,203,130
36,246,186
37,287,232
38,289,245
39,273,235
40,265,241
41,279,245
42,273,248
43,256,261
44,289,198
45,287,187
46,208,103
47,267,156
48,263,194
49,262,187
50,217,182
51,288,172
52,233,93
53,218,96
54,202,57
55,278,102
56,262,112
57,247,250
58,206,242
59,271,200
60,280,205
61,258,250
62,265,250
63,212,88
64,263,198
65,252,94
66,249,84
67,240,30
68,208,72
69,246,56
70,203,97
71,199,88
72,288,239
73,276,242
74,269,244
75,274,203
76,262,250
77,266,252
78,266,249
79,276,197
80,275,248
81,282,246
82,291,248
83,290,285
84,289,271
85,290,263
86,291,255
87,292,251
88,276,250
89,274,252
90,271,255
91,269,260
92,256,228
93,194,182
94,299,207
95,272,250
96,270,251
97,284,210
98,266,206
99,282,208
100,257,162
101,240,170
102,261,192
103,217,42
104,222,61
105,228,83
106,265,269
107,274,87
108,270,55
109,267,25
110,227,136
111,203,146
112,270,132
113,212,118
114,275,150
115,269,190
116,195,153
117,211,154
118,224,159
119,244,157
120,258,152
121,269,147
122,288,136
123,195,178
124,204,116
125,292,205
126,267,168
127,190,130
128,275,142
129,261,192
130,218,126
131,269,182
132,198,210
133,270,128
134,278,175
135,222,273
136,227,287
137,190,181
138,211,255
139,194,108
140,263,318
141,294,207
142,258,177
143,197,132
144,237,132
145,247,132
146,263,254
147,198,201
148,283,340
149,252,320
150,240,306
151,299,56
152,306,344
153,255,130
154,263,129
155,267,128
156,199,112
157,261,121
158,253,120
159,244,119
160,235,121
161,228,124
162,191,102
163,230,130
164,300,218
165,264,222
166,271,199
167,284,218
168,299,119
169,237,291
170,249,305
171,281,330
172,216,268
173,267,126
174,281,154
175,305,334
176,265,331
177,194,207
178,283,251
179,281,254
180,280,260
181,278,267
182,276,278
183,267,249
184,264,248
185,261,245
186,251,239
187,210,208
188,281,142
189,278,120
190,272,121
191,271,248
192,212,237
193,285,120
194,271,290
195,298,159
196,289,148
197,298,146
198,273,171
199,303,320
200,303,302
201,287,298
202,246,266
203,253,201
204,257,279
205,230,199
206,246,213
207,225,217
208,283,315
209,266,178
210,238,276
211,252,291
212,237,251
213,203,223
214,225,252
215,201,232
216,239,228
217,274,161
218,273,196
219,266,198
220,278,188
221,270,110
222,252,105
223,237,103
224,225,105
225,216,109
226,211,128
227,189,156
228,219,144
229,230,147
230,245,147
231,257,144
232,266,141
233,273,137
234,192,155
235,266,200
236,281,164
237,281,197
238,288,203
239,281,198
240,270,205
241,289,204
242,290,206
243,273,129
244,279,132
245,281,134
246,225,125
247,218,119
248,308,161
249,378,130
250,310,205
251,419,80
252,346,137
253,356,138
254,367,139
255,382,135
256,338,135
257,362,110
258,350,111
259,373,112
260,380,117
261,391,141
262,345,307
263,382,128
264,426,133
265,404,133
266,356,187
267,316,233
268,314,246
269,332,237
270,342,243
271,326,246
272,334,249
273,355,263
274,307,199
275,308,188
276,395,105
277,334,157
278,338,195
279,338,188
280,389,185
281,308,173
282,368,94
283,383,99
284,407,60
285,321,102
286,341,114
287,364,252
288,421,246
289,329,201
290,319,206
291,352,253
292,346,252
293,389,89
294,339,199
295,347,96
296,350,85
297,362,31
298,397,73
299,354,57
300,403,99
301,412,90
302,315,240
303,328,242
304,338,246
305,327,204
306,350,253
307,344,254
308,345,251
309,321,198
310,332,248
311,324,248
312,312,248
313,318,286
314,317,272
315,316,264
316,315,258
317,315,253
318,334,252
319,335,253
320,337,258
321,341,262
322,351,230
323,433,186
324,338,252
325,342,253
326,317,212
327,336,207
328,317,209
329,345,163
330,362,171
331,341,192
332,389,43
333,379,63
334,372,84
335,345,271
336,325,87
337,328,55
338,334,26
339,377,138
340,404,148
341,333,133
342,391,119
343,326,150
344,329,190
345,417,156
346,396,156
347,381,161
348,360,159
349,345,154
350,335,148
351,309,136
352,416,180
353,400,117
354,303,205
355,334,169
356,432,130
357,325,143
358,343,194
359,387,127
360,330,182
361,430,215
362,334,128
363,319,177
364,395,277
365,397,293
366,430,183
367,408,260
368,421,109
369,349,322
370,303,207
371,344,178
372,414,134
373,365,133
374,356,132
375,347,258
376,414,205
377,329,342
378,364,324
379,379,312
380,349,130
381,341,129
382,336,129
383,409,115
384,343,123
385,352,121
386,361,121
387,370,123
388,376,125
389,428,102
390,372,132
391,342,223
392,329,199
393,317,219
394,380,295
395,365,309
396,328,331
397,409,272
398,336,126
399,318,155
400,347,334
401,427,210
402,325,251
403,326,254
404,328,260
405,329,268
406,334,279
407,342,251
408,345,250
409,349,248
410,360,240
411,400,210
412,317,143
413,324,120
414,332,123
415,339,249
416,403,241
417,314,120
418,341,293
419,309,150
420,327,172
421,321,299
422,365,269
423,351,203
424,354,282
425,373,200
426,361,214
427,385,221
428,326,315
429,335,178
430,376,280
431,361,295
432,374,253
433,413,225
434,388,254
435,421,236
436,370,231
437,326,161
438,326,196
439,334,198
440,319,189
441,332,111
442,349,106
443,364,105
444,377,107
445,387,111
446,394,129
447,430,159
448,385,145
449,373,148
450,359,148
451,345,145
