,x,y
0,309,219
1,311,177
2,308,193
3,295,138
4,311,164
5,309,148
6,304,114
7,205,118
8,303,90
9,303,75
10,300,25
11,309,225
12,309,232
13,309,235
14,310,242
15,310,248
16,310,256
17,310,264
18,309,280
19,310,185
20,295,186
21,156,87
22,244,126
23,231,127
24,218,128
25,200,124
26,255,122
27,226,98
28,240,98
29,212,100
30,203,105
31,189,134
32,254,306
33,200,117
34,149,136
35,174,127
36,236,176
37,290,218
38,294,234
39,271,227
40,261,236
41,280,238
42,270,242
43,243,263
44,299,177
45,297,165
46,184,94
47,261,144
48,261,180
49,260,173
50,196,179
51,297,150
52,216,78
53,197,84
54,169,63
55,275,87
56,252,102
57,233,250
58,158,257
59,272,186
60,284,189
61,250,252
62,257,250
63,190,78
64,260,186
65,241,79
66,238,69
67,225,32
68,179,70
69,233,49
70,176,91
71,166,89
72,292,226
73,277,233
74,266,239
75,275,189
76,254,251
77,260,252
78,258,249
79,281,181
80,273,242
81,283,239
82,295,236
83,289,280
84,292,263
85,294,255
86,294,247
87,296,242
88,273,246
89,270,248
90,267,253
91,264,258
92,248,222
93,145,195
94,309,189
95,265,248
96,263,249
97,289,195
98,265,195
99,287,192
100,248,152
101,227,161
102,257,180
103,192,45
104,201,57
105,211,70
106,255,269
107,270,73
108,265,49
109,260,28
110,206,126
111,176,144
112,261,119
113,189,111
114,271,136
115,271,173
116,162,155
117,186,151
118,203,153
119,228,149
120,246,142
121,260,136
122,291,117
123,163,180
124,178,110
125,303,185
126,264,156
127,144,141
128,271,129
129,255,182
130,195,118
131,270,165
132,148,225
133,260,115
134,284,156
135,188,282
136,187,300
137,148,188
138,172,264
139,158,112
140,250,322
141,304,189
142,251,165
143,163,132
144,219,120
145,231,120
146,255,254
147,165,205
148,277,344
149,228,327
150,209,316
151,301,49
152,310,345
153,241,119
154,251,117
155,257,116
156,169,110
157,250,111
158,239,109
159,228,109
160,216,111
161,209,113
162,148,111
163,211,119
164,308,201
165,260,213
166,272,184
167,288,204
168,304,102
169,206,297
170,227,311
171,277,330
172,172,282
173,257,113
174,282,136
175,310,331
176,250,337
177,151,215
178,283,244
179,281,248
180,279,254
181,276,262
182,270,276
183,262,247
184,258,246
185,254,244
186,239,235
187,185,209
188,282,126
189,273,107
190,264,109
191,265,244
192,182,243
193,285,105
194,261,290
195,307,136
196,293,128
197,306,125
198,273,156
199,310,314
200,309,296
201,284,295
202,228,268
203,245,192
204,242,282
205,216,192
206,234,206
207,203,216
208,280,313
209,264,164
210,213,280
211,232,294
212,217,252
213,168,228
214,198,256
215,159,241
216,223,225
217,273,146
218,277,179
219,266,183
220,284,168
221,262,97
222,241,91
223,222,90
224,206,92
225,195,100
226,187,122
227,148,161
228,197,138
229,211,139
230,229,137
231,245,134
232,258,129
233,267,125
234,145,168
235,266,187
236,284,146
237,288,177
238,295,184
239,287,180
240,270,191
241,298,185
242,299,188
243,266,116
244,275,118
245,280,120
246,204,115
247,197,111
248,318,138
249,389,117
250,322,186
251,426,85
252,354,126
253,366,126
254,377,126
255,393,122
256,344,122
257,370,98
258,358,99
259,382,100
260,390,104
261,402,131
262,360,302
263,393,116
264,432,133
265,414,125
266,368,173
267,325,217
268,323,232
269,342,223
270,352,231
271,334,234
272,343,238
273,367,257
274,322,177
275,324,165
276,407,94
277,342,143
278,350,177
279,350,170
280,402,175
281,322,150
282,380,79
283,396,84
284,414,62
285,328,87
286,346,102
287,376,244
288,431,251
289,340,185
290,329,188
291,361,245
292,354,244
293,402,78
294,350,184
295,358,80
296,360,70
297,368,32
298,407,69
299,363,50
300,413,90
301,420,88
302,324,225
303,338,229
304,348,234
305,337,187
306,358,246
307,353,247
308,353,244
309,334,180
310,339,238
311,331,236
312,320,235
313,327,278
314,326,263
315,325,254
316,324,246
317,323,241
318,342,243
319,343,244
320,348,248
321,350,253
322,362,217
323,436,191
324,347,244
325,349,244
326,325,194
327,345,192
328,328,191
329,355,151
330,374,159
331,352,177
332,396,44
333,389,56
334,384,71
335,357,265
336,332,73
337,334,49
338,338,27
339,387,125
340,415,141
341,338,119
342,402,109
343,333,135
344,343,171
345,428,151
346,407,147
347,394,150
348,371,146
349,353,141
350,341,136
351,317,117
352,428,175
353,411,108
354,317,185
355,343,154
356,434,137
357,331,128
358,352,179
359,397,117
360,343,164
361,436,220
362,338,115
363,332,156
364,412,275
365,411,293
366,439,183
367,424,258
368,426,109
369,366,317
370,314,188
371,354,164
372,423,129
373,377,119
374,366,119
375,357,250
376,428,200
377,341,341
378,382,322
379,397,310
380,356,119
381,347,117
382,341,117
383,419,108
384,348,111
385,358,110
386,367,109
387,378,110
388,385,112
389,432,108
390,384,118
391,352,209
392,341,182
393,327,202
394,398,292
395,383,305
396,342,327
397,422,276
398,341,113
399,326,136
400,364,332
401,437,210
402,333,241
403,335,245
404,338,251
405,340,259
406,344,273
407,349,242
408,353,241
409,358,239
410,371,229
411,412,203
412,324,126
413,328,107
414,336,109
415,346,240
416,417,236
417,319,105
418,353,287
419,318,128
420,337,155
421,332,293
422,380,263
423,362,189
424,367,276
425,387,188
426,372,202
427,398,210
428,338,311
429,345,162
430,392,274
431,377,289
432,389,246
433,426,222
434,405,249
435,434,236
436,382,220
437,334,145
438,338,177
439,347,181
440,333,167
441,338,97
442,357,92
443,373,91
444,387,93
445,397,99
446,404,121
447,437,158
448,397,135
449,385,136
450,369,136
451,353,133
452,342,129
453,333,125
454,435,165
455,346,185
456,328,145
457,330,176
458,323,184
459,329,180
460,342,190
461,320,185
462,319,188
463,333,116
464,327,118
465,324,119
466,390,114
467,396,109
