,x,y
0,305,239
1,306,190
2,305,208
3,295,152
4,306,177
5,306,162
6,303,127
7,218,132
8,302,101
9,301,85
10,299,25
11,304,246
12,304,252
13,304,255
14,304,259
15,304,265
16,304,272
17,304,280
18,304,292
19,306,198
20,295,200
21,171,91
22,250,142
23,239,143
24,228,143
25,213,137
26,261,138
27,237,111
28,249,111
29,225,113
30,217,118
31,203,146
32,261,314
33,214,130
34,166,145
35,191,139
36,245,192
37,291,238
38,293,253
39,276,244
40,266,252
41,282,255
42,273,257
43,251,275
44,297,190
45,295,178
46,199,106
47,267,159
48,268,193
49,266,187
50,209,193
51,296,163
52,228,91
53,211,96
54,184,67
55,279,100
56,259,115
57,242,262
58,179,268
59,276,199
60,286,203
61,255,263
62,260,262
63,204,88
64,267,200
65,251,91
66,248,81
67,234,33
68,194,76
69,242,55
70,191,101
71,181,97
72,291,246
73,279,250
74,270,254
75,279,203
76,257,262
77,263,264
78,261,260
79,283,193
80,275,257
81,284,257
82,294,255
83,289,293
84,289,279
85,291,271
86,292,264
87,293,259
88,273,260
89,271,262
90,269,265
91,266,270
92,256,237
93,164,206
94,306,202
95,268,260
96,266,262
97,291,209
98,271,208
99,289,207
100,255,168
101,236,177
102,264,193
103,204,46
104,214,62
105,224,81
106,261,282
107,275,82
108,270,53
109,264,26
110,219,141
111,191,156
112,267,134
113,203,122
114,275,150
115,276,185
116,178,166
117,199,163
118,215,167
119,237,163
120,253,158
121,266,151
122,292,131
123,181,193
124,193,121
125,301,198
126,269,170
127,161,148
128,274,143
129,263,196
130,210,130
131,274,178
132,169,236
133,267,130
134,285,170
135,208,291
136,208,308
137,167,199
138,192,276
139,173,119
140,258,327
141,301,202
142,258,181
143,179,143
144,229,135
145,239,135
146,259,267
147,183,218
148,280,344
149,243,332
150,226,322
151,300,53
152,304,345
153,249,135
154,258,133
155,264,131
156,184,120
157,257,123
158,248,122
159,239,121
160,229,123
161,222,126
162,164,117
163,223,133
164,304,218
165,266,227
166,276,197
167,289,220
168,302,115
169,225,307
170,241,317
171,280,334
172,192,292
173,264,127
174,284,150
175,305,334
176,261,339
177,172,227
178,282,260
179,281,263
180,279,269
181,278,276
182,273,288
183,266,260
184,262,259
185,259,257
186,247,249
187,201,222
188,284,140
189,276,120
190,269,122
191,268,259
192,199,255
193,287,118
194,266,301
195,305,150
196,293,142
197,304,139
198,277,170
199,304,321
200,304,306
201,285,307
202,239,280
203,254,207
204,251,293
205,227,208
206,243,221
207,217,230
208,281,322
209,269,178
210,229,291
211,245,304
212,230,265
213,187,241
214,215,268
215,179,254
216,235,240
217,277,160
218,279,191
219,271,196
220,284,181
221,268,110
222,250,104
223,234,103
224,220,106
225,209,111
226,201,134
227,165,172
228,210,150
229,222,153
230,237,152
231,252,149
232,263,144
233,272,139
234,162,177
235,272,200
236,286,160
237,288,190
238,294,197
239,288,192
240,275,205
241,297,197
242,298,201
243,271,130
244,278,132
245,282,133
246,217,128
247,211,123
248,314,153
249,380,132
250,315,200
251,411,92
252,350,142
253,360,143
254,371,143
255,384,137
256,341,138
257,361,111
258,350,112
259,373,112
260,380,117
261,392,147
262,345,313
263,383,130
264,418,147
265,403,139
266,358,192
267,318,238
268,315,253
269,331,244
270,339,251
271,325,255
272,333,257
273,353,274
274,316,190
275,317,178
276,396,105
277,336,159
278,340,193
279,340,187
280,390,193
281,316,164
282,371,90
283,386,95
284,401,68
285,324,99
286,340,115
287,361,262
288,408,266
289,331,200
290,322,203
291,349,263
292,343,261
293,391,87
294,340,200
295,350,91
296,352,80
297,361,34
298,396,76
299,355,55
300,402,100
301,406,96
302,317,247
303,328,250
304,336,254
305,328,202
306,346,263
307,342,263
308,342,260
309,326,193
310,330,257
311,323,256
312,314,256
313,319,292
314,318,279
315,318,271
316,316,264
317,315,259
318,332,260
319,334,262
320,337,265
321,339,270
322,349,237
323,417,206
324,336,260
325,339,261
326,319,209
327,336,208
328,320,207
329,348,168
330,365,177
331,342,193
332,385,48
333,380,63
334,374,80
335,344,280
336,327,83
337,330,53
338,333,27
339,380,142
340,403,156
341,334,135
342,392,121
343,328,150
344,334,186
345,414,167
346,397,164
347,384,167
348,363,164
349,348,158
350,336,151
351,314,132
352,413,193
353,400,121
354,311,198
355,336,170
356,418,150
357,327,143
358,342,196
359,387,130
360,334,179
361,415,236
362,334,130
363,326,170
364,389,290
365,387,306
366,420,200
367,401,274
368,412,120
369,348,325
370,310,202
371,345,181
372,410,143
373,371,135
374,361,137
375,345,267
376,410,218
377,328,342
378,359,329
379,372,319
380,352,135
381,343,133
382,338,132
383,406,120
384,343,123
385,351,122
386,361,121
387,370,123
388,376,125
389,416,118
390,376,133
391,340,227
392,332,197
393,319,220
394,376,304
395,362,315
396,329,333
397,398,290
398,337,127
399,322,150
400,345,337
401,417,227
402,324,259
403,326,262
404,328,268
405,330,275
406,333,287
407,339,260
408,343,259
409,346,258
410,357,249
411,397,222
412,321,140
413,325,120
414,331,123
415,336,259
416,397,254
417,316,118
418,340,300
419,314,142
420,330,170
421,323,306
422,364,280
423,351,207
424,353,292
425,375,207
426,360,221
427,383,230
428,328,320
429,336,178
430,373,289
431,359,302
432,373,264
433,407,240
434,385,267
435,411,252
436,369,240
437,328,160
438,330,191
439,337,197
440,326,181
441,333,110
442,350,104
443,366,103
444,379,105
445,388,111
446,394,135
447,421,173
448,387,151
449,376,153
450,362,153
451,348,150
452,338,145
453,330,140
454,417,178
455,336,201
456,323,160
457,323,190
458,316,197
459,323,193
460,333,205
461,315,198
462,313,202
463,330,130
464,324,132
465,321,133
466,381,128
467,386,123
