,x,y
0,303,235
1,303,185
2,302,203
3,292,148
4,303,171
5,302,157
6,302,122
7,215,128
8,300,94
9,301,77
10,300,25
11,303,242
12,303,248
13,302,252
14,302,254
15,302,260
16,303,267
17,302,275
18,302,289
19,303,193
20,293,195
21,174,91
22,248,138
23,237,139
24,225,139
25,210,133
26,258,134
27,235,104
28,247,106
29,223,107
30,214,112
31,201,142
32,256,311
33,211,125
34,168,144
35,189,135
36,243,188
37,289,234
38,291,249
39,275,240
40,265,248
41,280,251
42,271,254
43,247,272
44,294,185
45,292,173
46,196,98
47,265,155
48,265,189
49,265,183
50,207,190
51,292,159
52,225,81
53,208,86
54,186,66
55,275,91
56,257,110
57,239,260
58,178,265
59,275,195
60,285,199
61,253,260
62,258,258
63,201,80
64,266,196
65,247,82
66,245,71
67,235,33
68,194,72
69,241,51
70,189,94
71,182,93
72,290,242
73,278,246
74,268,251
75,278,198
76,256,259
77,260,260
78,259,258
79,281,187
80,274,254
81,282,253
82,292,252
83,286,289
84,287,275
85,289,266
86,290,259
87,291,254
88,271,256
89,269,258
90,267,262
91,264,267
92,254,233
93,166,203
94,303,197
95,265,258
96,263,258
97,288,205
98,270,205
99,287,202
100,253,163
101,234,173
102,262,190
103,205,46
104,212,57
105,220,71
106,257,278
107,272,75
108,269,51
109,264,27
110,216,137
111,190,153
112,265,130
113,201,117
114,274,146
115,273,181
116,177,164
117,198,161
118,212,164
119,235,160
120,251,155
121,264,147
122,290,126
123,179,190
124,192,116
125,298,193
126,267,166
127,164,148
128,273,139
129,261,193
130,207,126
131,272,175
132,169,234
133,265,125
134,281,165
135,204,289
136,204,305
137,167,197
138,190,272
139,174,117
140,253,325
141,298,197
142,257,177
143,179,140
144,227,132
145,237,132
146,258,263
147,182,215
148,275,343
149,237,329
150,222,319
151,300,51
152,301,345
153,247,131
154,255,128
155,261,126
156,184,115
157,255,118
158,245,116
159,236,115
160,225,118
161,219,120
162,167,117
163,220,130
164,302,213
165,265,224
166,275,193
167,287,216
168,301,109
169,220,304
170,236,315
171,275,333
172,190,288
173,261,122
174,283,145
175,302,334
176,255,337
177,171,225
178,280,254
179,278,258
180,277,264
181,275,272
182,269,285
183,264,257
184,261,256
185,257,254
186,245,246
187,199,219
188,281,135
189,275,114
190,267,118
191,266,256
192,196,252
193,285,112
194,262,299
195,302,144
196,291,138
197,302,134
198,274,166
199,302,320
200,302,303
201,281,303
202,235,278
203,251,205
204,247,290
205,225,204
206,241,217
207,215,227
208,277,319
209,267,175
210,225,288
211,240,301
212,226,262
213,184,238
214,211,265
215,177,250
216,231,236
217,275,156
218,277,185
219,269,192
220,282,176
221,265,104
222,247,96
223,230,95
224,216,98
225,206,104
226,199,130
227,166,170
228,208,147
229,220,150
230,235,149
231,250,146
232,261,140
233,270,135
234,165,176
235,270,197
236,283,155
237,285,184
238,292,191
239,285,187
240,273,201
241,294,192
242,295,197
243,269,126
244,276,127
245,280,128
246,214,122
247,208,117
248,312,147
249,383,127
250,312,194
251,415,90
252,350,137
253,362,139
254,373,138
255,387,132
256,341,134
257,365,105
258,352,106
259,376,106
260,383,111
261,395,141
262,346,311
263,387,124
264,422,142
265,405,134
266,358,187
267,316,233
268,314,249
269,331,239
270,340,247
271,324,250
272,332,254
273,354,270
274,312,185
275,314,173
276,400,98
277,336,155
278,337,188
279,338,183
280,391,189
281,313,159
282,375,82
283,389,87
284,405,65
285,325,92
286,342,110
287,363,258
288,413,263
289,329,195
290,320,199
291,349,258
292,343,258
293,395,80
294,338,195
295,354,82
296,355,73
297,363,33
298,400,72
299,358,52
300,405,94
301,410,92
302,316,242
303,328,246
304,336,250
305,326,197
306,346,258
307,342,259
308,342,256
309,323,187
310,330,253
311,322,252
312,312,252
313,318,289
314,317,274
315,316,266
316,315,258
317,314,254
318,332,255
319,334,257
320,336,261
321,340,266
322,349,232
323,422,201
324,336,256
325,339,257
326,316,204
327,333,204
328,318,201
329,347,163
330,367,173
331,340,189
332,389,47
333,384,58
334,378,72
335,345,278
336,330,75
337,332,51
338,334,27
339,381,136
340,406,152
341,335,130
342,395,116
343,328,145
344,331,181
345,417,161
346,399,159
347,385,163
348,364,160
349,348,153
350,336,147
351,312,127
352,415,188
353,403,115
354,308,192
355,334,166
356,423,146
357,327,139
358,341,192
359,390,126
360,332,174
361,419,232
362,335,125
363,322,165
364,393,287
365,392,303
366,425,195
367,406,271
368,416,116
369,348,323
370,307,197
371,344,177
372,414,138
373,372,130
374,363,132
375,346,262
376,414,214
377,326,342
378,361,327
379,376,317
380,352,130
381,344,129
382,338,127
383,410,114
384,344,119
385,353,116
386,363,116
387,373,116
388,379,120
389,421,115
390,379,129
391,339,223
392,330,192
393,318,215
394,379,302
395,365,313
396,328,331
397,404,286
398,338,122
399,320,146
400,346,336
401,422,223
402,324,254
403,326,257
404,328,263
405,330,270
406,333,284
407,339,256
408,342,255
409,346,253
410,358,244
411,400,217
412,320,136
413,325,115
414,332,118
415,336,254
416,401,250
417,316,113
418,340,298
419,312,138
420,328,165
421,322,303
422,366,276
423,350,203
424,354,289
425,376,203
426,361,217
427,385,226
428,326,318
429,335,174
430,376,286
431,361,300
432,374,260
433,411,236
434,389,264
435,417,248
436,369,236
437,327,155
438,327,185
439,334,191
440,323,175
441,335,104
442,352,97
443,368,96
444,382,98
445,391,105
446,397,129
447,425,168
448,390,146
449,379,149
450,364,148
451,349,144
452,338,140
453,330,135
454,422,174
455,333,196
456,320,155
457,320,184
458,313,191
459,319,187
460,330,201
461,312,192
462,310,196
463,331,126
464,324,128
465,320,129
466,384,122
467,389,117
