,x,y
0,296,243
1,296,197
2,296,211
3,288,153
4,297,184
5,297,166
6,297,125
7,215,123
8,298,97
9,299,81
10,299,25
11,296,250
12,296,255
13,296,257
14,296,258
15,296,264
16,296,270
17,296,278
18,297,290
19,296,204
20,286,203
21,179,83
22,248,134
23,237,136
24,226,136
25,212,129
26,258,131
27,233,106
28,246,106
29,222,108
30,214,112
31,203,139
32,252,310
33,211,121
34,173,135
35,191,131
36,241,187
37,282,241
38,284,254
39,268,245
40,260,251
41,275,255
42,267,256
43,245,269
44,286,196
45,285,184
46,196,99
47,264,155
48,260,194
49,259,187
50,209,187
51,286,167
52,223,85
53,207,90
54,188,61
55,274,95
56,256,110
57,237,257
58,185,251
59,268,201
60,278,206
61,249,259
62,255,257
63,201,83
64,260,200
65,245,86
66,243,76
67,233,31
68,195,71
69,239,52
70,190,94
71,185,89
72,283,249
73,272,251
74,263,254
75,272,204
76,252,258
77,257,260
78,256,257
79,275,196
80,269,256
81,277,256
82,286,256
83,281,289
84,282,276
85,283,269
86,284,262
87,285,257
88,267,257
89,265,259
90,262,262
91,260,267
92,250,235
93,174,190
94,296,207
95,262,257
96,259,258
97,282,211
98,264,208
99,280,209
100,252,163
101,234,172
102,257,193
103,206,43
104,212,57
105,219,75
106,254,277
107,270,78
108,267,52
109,264,26
110,217,133
111,193,148
112,264,128
113,202,115
114,272,146
115,267,189
116,181,157
117,200,157
118,214,160
119,236,158
120,252,152
121,264,145
122,286,128
123,184,183
124,193,114
125,290,203
126,265,168
127,172,136
128,272,139
129,257,194
130,208,123
131,267,181
132,178,220
133,264,123
134,276,173
135,206,280
136,208,294
137,174,187
138,195,262
139,179,110
140,249,323
141,292,206
142,254,177
143,182,134
144,226,128
145,236,128
146,254,262
147,187,208
148,271,342
149,236,323
150,223,311
151,299,52
152,296,344
153,246,128
154,256,125
155,261,124
156,186,112
157,254,113
158,244,110
159,234,110
160,224,112
161,217,115
162,174,107
163,219,126
164,297,221
165,260,227
166,268,199
167,281,223
168,298,110
169,220,297
170,234,310
171,270,332
172,196,275
173,261,119
174,279,149
175,296,335
176,252,334
177,179,214
178,275,257
179,273,260
180,272,266
181,270,273
182,267,284
183,260,257
184,256,256
185,253,254
186,241,245
187,201,214
188,279,136
189,274,115
190,267,117
191,262,256
192,200,244
193,283,113
194,260,297
195,297,152
196,286,141
197,297,138
198,271,169
199,296,321
200,297,304
201,277,304
202,233,274
203,248,204
204,245,288
205,224,203
206,239,217
207,215,223
208,272,320
209,264,177
210,224,283
211,238,297
212,225,258
213,190,229
214,212,259
215,184,239
216,230,235
217,272,158
218,270,195
219,263,198
220,275,186
221,265,105
222,246,100
223,230,99
224,216,101
225,206,106
226,201,127
227,172,161
228,209,144
229,222,146
230,236,146
231,250,142
232,261,138
233,269,134
234,173,163
235,264,202
236,278,160
237,278,195
238,285,201
239,279,197
240,267,206
241,287,202
242,288,205
243,268,124
244,275,127
245,279,128
246,214,118
247,209,117
248,307,154
249,382,125
250,307,203
251,420,85
252,348,135
253,359,136
254,371,136
255,385,130
256,339,131
257,364,107
258,351,107
259,375,109
260,383,112
261,393,139
262,341,311
263,385,121
264,423,136
265,405,132
266,354,188
267,310,241
268,307,255
269,324,246
270,332,251
271,318,256
272,325,257
273,348,271
274,306,197
275,308,184
276,401,101
277,332,155
278,334,195
279,334,188
280,387,188
281,308,168
282,375,87
283,390,91
284,409,63
285,323,95
286,341,110
287,356,259
288,409,252
289,325,202
290,315,206
291,343,260
292,337,259
293,397,84
294,334,201
295,352,87
296,355,77
297,365,32
298,403,73
299,359,53
300,407,96
301,413,91
302,308,249
303,320,252
304,329,255
305,322,204
306,340,260
307,335,261
308,337,258
309,319,196
310,323,256
311,315,256
312,306,256
313,312,290
314,310,277
315,310,269
316,308,262
317,307,258
318,326,258
319,328,260
320,330,264
321,332,268
322,343,236
323,421,192
324,331,259
325,333,259
326,312,212
327,329,209
328,313,209
329,344,164
330,362,173
331,336,194
332,393,45
333,386,59
334,379,77
335,339,278
336,327,79
337,331,52
338,335,27
339,380,134
340,404,149
341,332,128
342,395,116
343,324,146
344,327,190
345,415,158
346,396,158
347,382,161
348,361,158
349,345,153
350,334,146
351,309,128
352,412,185
353,404,115
354,302,203
355,331,168
356,425,138
357,324,139
358,337,195
359,388,123
360,327,181
361,418,221
362,332,123
363,318,173
364,388,281
365,387,296
366,422,188
367,399,264
368,419,112
369,344,324
370,301,206
371,341,178
372,414,135
373,371,128
374,361,128
375,339,264
376,408,209
377,322,342
378,358,324
379,372,313
380,351,128
381,342,126
382,335,125
383,411,113
384,343,114
385,353,110
386,363,110
387,374,112
388,380,116
389,424,109
390,377,126
391,334,228
392,326,200
393,312,223
394,375,299
395,360,312
396,323,333
397,398,276
398,335,119
399,317,149
400,342,336
401,417,216
402,318,258
403,319,261
404,321,266
405,323,273
406,328,285
407,332,259
408,336,257
409,339,256
410,351,246
411,394,216
412,316,136
413,323,115
414,331,117
415,330,257
416,395,246
417,313,113
418,334,298
419,308,141
420,324,170
421,316,304
422,360,275
423,345,206
424,349,289
425,371,204
426,356,219
427,380,225
428,321,320
429,331,178
430,371,284
431,356,299
432,369,259
433,405,231
434,382,260
435,411,241
436,364,236
437,324,158
438,323,195
439,330,199
440,318,186
441,332,106
442,351,100
443,368,99
444,382,102
445,391,107
446,396,128
447,425,162
448,387,144
449,375,147
450,361,146
451,346,143
452,335,139
453,327,134
454,423,165
455,329,203
456,316,160
457,315,195
458,308,201
459,315,197
460,326,207
461,306,203
462,305,206
463,328,124
464,321,127
465,317,128
466,383,119
467,388,117
