,x,y
0,296,245
1,297,201
2,297,214
3,287,157
4,297,187
5,297,169
6,298,128
7,216,126
8,298,101
9,299,84
10,299,25
11,295,252
12,295,256
13,296,258
14,296,260
15,296,265
16,296,272
17,296,279
18,296,291
19,297,208
20,286,207
21,179,84
22,249,137
23,237,138
24,227,138
25,212,132
26,258,134
27,234,109
28,245,110
29,222,111
30,215,115
31,204,140
32,253,311
33,212,124
34,174,137
35,191,133
36,241,190
37,282,243
38,284,256
39,268,247
40,259,252
41,274,256
42,267,258
43,245,271
44,286,200
45,285,187
46,196,102
47,263,157
48,259,197
49,259,190
50,209,189
51,286,171
52,223,89
53,207,93
54,189,61
55,274,98
56,256,113
57,237,259
58,187,252
59,268,204
60,277,208
61,249,260
62,254,259
63,201,86
64,259,203
65,245,90
66,243,79
67,233,31
68,195,73
69,240,54
70,191,97
71,185,92
72,283,251
73,272,253
74,263,256
75,271,206
76,252,259
77,256,261
78,256,258
79,274,200
80,268,257
81,277,257
82,286,258
83,281,290
84,282,277
85,283,270
86,284,264
87,285,259
88,267,259
89,265,260
90,263,263
91,260,268
92,250,237
93,176,193
94,297,211
95,261,259
96,259,259
97,282,214
98,264,211
99,280,211
100,252,165
101,234,174
102,258,196
103,205,43
104,212,59
105,219,79
106,255,278
107,270,82
108,267,53
109,264,26
110,217,136
111,193,150
112,265,130
113,202,118
114,272,149
115,267,192
116,182,159
117,200,158
118,214,163
119,236,160
120,251,155
121,263,148
122,286,131
123,184,185
124,193,117
125,290,207
126,264,170
127,173,138
128,272,141
129,257,196
130,209,126
131,267,184
132,179,222
133,264,126
134,276,176
135,207,281
136,209,296
137,175,189
138,195,265
139,180,112
140,250,324
141,292,210
142,254,180
143,183,136
144,227,130
145,237,131
146,254,264
147,187,210
148,271,342
149,238,324
150,224,313
151,299,54
152,296,344
153,247,130
154,256,128
155,261,127
156,186,115
157,254,117
158,244,113
159,234,113
160,224,115
161,218,119
162,175,108
163,220,128
164,296,224
165,259,229
166,267,202
167,281,225
168,298,113
169,221,299
170,235,312
171,270,333
172,197,277
173,261,122
174,279,151
175,295,335
176,253,335
177,179,216
178,275,259
179,273,262
180,272,267
181,270,274
182,267,285
183,259,259
184,256,258
185,252,256
186,241,247
187,201,216
188,279,139
189,274,117
190,267,119
191,261,257
192,200,247
193,283,116
194,259,298
195,297,155
196,286,144
197,297,141
198,270,172
199,296,321
200,296,305
201,277,305
202,234,276
203,248,207
204,245,288
205,224,205
206,238,220
207,214,226
208,272,320
209,264,180
210,224,285
211,238,299
212,225,260
213,190,231
214,212,261
215,185,241
216,230,237
217,272,160
218,270,198
219,263,201
220,275,189
221,265,108
222,246,103
223,230,102
224,216,104
225,207,109
226,201,129
227,173,163
228,210,146
229,221,149
230,236,148
231,250,145
232,261,140
233,269,136
234,174,166
235,263,204
236,278,163
237,278,198
238,285,205
239,279,200
240,267,209
241,287,206
242,288,209
243,268,126
244,276,129
245,279,131
246,214,121
247,209,119
248,307,157
249,381,127
250,308,207
251,420,86
252,348,138
253,359,139
254,370,138
255,384,133
256,339,134
257,364,110
258,351,110
259,375,112
260,382,116
261,393,142
262,340,312
263,385,124
264,424,138
265,406,134
266,354,191
267,310,243
268,308,256
269,324,248
270,333,253
271,318,258
272,326,259
273,348,272
274,306,200
275,308,187
276,400,104
277,332,158
278,335,198
279,335,191
280,387,190
281,308,171
282,374,90
283,390,95
284,411,63
285,323,99
286,341,113
287,356,261
288,409,254
289,326,205
290,316,209
291,343,261
292,339,260
293,397,87
294,335,203
295,351,91
296,354,80
297,366,32
298,403,74
299,359,54
300,407,99
301,413,93
302,309,251
303,321,254
304,330,256
305,323,207
306,341,261
307,336,263
308,337,259
309,320,200
310,324,258
311,315,258
312,306,258
