,x,y
0,289,248
1,292,206
2,291,218
3,283,163
4,293,194
5,294,176
6,294,133
7,212,128
8,295,107
9,297,91
10,299,25
11,288,254
12,288,259
13,288,260
14,288,265
15,288,272
16,287,279
17,288,286
18,287,296
19,292,213
20,280,211
21,173,79
22,245,138
23,234,139
24,222,139
25,208,132
26,254,135
27,230,112
28,242,113
29,219,113
30,212,117
31,199,140
32,244,312
33,208,125
34,166,132
35,186,132
36,234,191
37,275,246
38,276,259
39,260,250
40,252,255
41,267,259
42,259,260
43,237,274
44,282,206
45,282,194
46,193,103
47,258,159
48,253,201
49,253,193
50,202,189
51,283,178
52,221,93
53,204,96
54,184,58
55,272,105
56,252,116
57,229,261
58,175,246
59,262,207
60,272,211
61,242,263
62,248,262
63,198,87
64,253,206
65,243,95
66,241,85
67,231,30
68,191,71
69,237,56
70,186,97
71,180,88
72,275,253
73,264,256
74,256,258
75,265,210
76,245,263
77,249,265
78,248,261
79,269,205
80,261,260
81,269,260
82,278,260
83,272,295
84,273,285
85,275,277
86,275,270
87,276,265
88,259,263
89,257,265
90,255,269
91,252,273
92,243,239
93,165,184
94,292,214
95,254,263
96,252,264
97,276,217
98,257,213
99,274,215
100,246,167
101,228,175
102,251,199
103,202,41
104,209,60
105,217,82
106,245,282
107,268,88
108,266,56
109,262,25
110,213,136
111,186,149
112,260,132
113,198,118
114,266,151
115,261,197
116,174,156
117,194,158
118,209,163
119,230,161
120,246,155
121,258,149
122,283,136
123,176,183
124,189,116
125,286,212
126,258,172
127,164,129
128,267,143
129,250,199
130,205,125
131,261,188
132,168,214
133,260,128
134,271,182
135,197,280
136,197,292
137,165,184
138,185,261
139,173,108
140,240,324
141,287,214
142,248,181
143,176,133
144,224,131
145,233,132
146,246,268
147,178,208
148,261,342
149,226,323
150,212,310
151,298,57
152,285,344
153,243,131
154,252,129
155,257,128
156,181,112
157,251,121
158,240,120
159,231,119
160,221,121
161,214,122
162,167,101
163,217,129
164,290,227
165,252,231
166,262,206
167,274,228
168,295,120
169,210,298
170,225,311
171,260,334
172,185,272
173,256,125
174,274,156
175,285,336
176,242,334
177,168,211
178,267,264
179,266,268
180,263,273
181,261,280
182,257,289
183,252,261
184,248,260
185,245,259
186,234,249
187,193,216
188,275,143
189,270,121
190,262,122
191,255,260
192,190,245
193,280,121
194,250,300
195,294,161
196,283,150
197,294,148
198,265,176
199,286,323
200,286,309
201,267,307
202,225,277
203,241,209
204,236,290
205,217,206
206,232,221
207,207,226
208,263,322
209,257,183
210,215,285
211,229,299
212,217,261
213,180,229
214,203,261
215,174,237
216,222,238
217,266,164
218,265,202
219,257,205
220,271,195
221,261,112
222,243,107
223,226,106
224,213,106
225,203,110
226,196,129
227,164,158
228,205,145
229,216,149
230,232,149
231,245,145
232,256,141
233,264,138
234,164,157
235,257,208
236,274,168
237,274,204
238,280,209
239,274,206
240,261,211
241,282,211
242,283,213
243,264,129
244,271,132
245,274,135
246,212,124
247,206,120
248,303,163
249,374,128
250,303,211
251,415,81
252,341,137
253,352,139
254,363,139
255,377,132
256,332,135
257,359,113
258,347,114
259,369,114
260,376,117
261,386,141
262,328,312
263,379,125
264,417,133
265,399,133
266,347,192
267,303,245
268,299,259
269,316,249
270,324,255
271,309,259
272,316,261
273,337,274
274,302,206
275,305,194
276,396,105
277,327,160
278,330,201
279,330,194
280,378,191
281,304,178
282,371,95
283,386,98
284,407,59
285,319,106
286,336,116
287,345,262
288,398,246
289,321,207
290,311,212
291,332,264
292,326,263
293,394,89
294,330,206
295,349,97
296,352,86
297,365,32
298,400,73
299,357,58
300,403,98
301,408,90
302,301,253
303,312,256
304,320,258
305,318,210
306,329,264
307,325,265
308,326,261
309,315,205
310,314,260
311,306,260
312,298,260
313,302,295
314,301,284
315,301,277
316,300,270
317,299,265
318,315,264
319,317,265
320,320,269
321,322,274
322,335,239
323,412,186
324,319,263
325,322,264
326,306,218
327,325,213
328,309,214
329,338,167
330,355,176
331,332,198
332,392,43
333,383,62
334,376,84
335,328,282
336,325,90
337,330,56
338,335,27
339,372,137
340,397,149
341,326,132
342,388,119
343,319,152
344,323,197
345,407,158
346,388,159
347,374,164
348,353,162
349,338,156
350,328,150
351,305,137
352,403,185
353,398,117
354,298,212
355,326,173
356,418,131
357,319,144
358,332,199
359,382,126
360,324,188
361,407,215
362,327,128
363,314,182
364,374,280
365,373,292
366,413,186
367,387,261
368,413,110
369,330,324
370,297,214
371,335,182
372,407,135
373,363,131
374,353,132
375,328,268
376,399,209
377,309,341
378,343,322
379,357,310
380,343,131
381,335,129
382,330,128
383,406,114
384,337,121
385,347,120
386,357,120
387,367,121
388,372,123
389,418,103
390,369,129
391,328,232
392,321,205
393,306,228
394,360,297
395,346,311
396,310,333
397,386,272
398,330,125
399,312,157
400,328,334
401,407,213
402,308,265
403,310,268
404,311,274
405,313,280
406,315,289
407,322,261
408,326,261
409,329,259
410,341,250
411,384,217
412,312,144
413,319,121
414,326,122
415,320,260
416,384,246
417,310,121
418,322,300
419,305,150
420,320,176
421,305,307
422,348,277
423,340,209
424,336,290
425,362,207
426,348,222
427,369,228
428,309,321
429,326,183
430,357,284
431,343,299
432,357,261
433,395,230
434,370,261
435,399,238
436,354,240
437,319,164
438,319,202
439,326,205
440,314,195
441,329,113
442,348,108
443,364,106
444,376,108
445,385,111
446,389,129
447,417,159
448,380,147
449,368,150
450,353,149
451,339,146
452,329,141
453,322,138
454,414,158
