,x,y
0,305,248
1,304,204
2,305,217
3,293,161
4,304,190
5,303,173
6,302,131
7,217,128
8,302,104
9,301,87
10,300,25
11,304,255
12,304,259
13,305,260
14,305,263
15,305,268
16,305,274
17,306,282
18,305,293
19,304,210
20,292,209
21,171,82
22,252,138
23,240,139
24,228,140
25,212,134
26,262,135
27,234,113
28,246,113
29,222,115
30,215,118
31,203,141
32,260,313
33,212,126
34,168,135
35,189,134
36,244,192
37,290,246
38,292,259
39,274,249
40,264,253
41,281,258
42,272,258
43,248,271
44,293,204
45,292,191
46,194,105
47,267,159
48,265,199
49,264,191
50,208,190
51,292,175
52,223,93
53,206,96
54,180,60
55,276,101
56,257,115
57,239,259
58,183,251
59,274,206
60,284,209
61,252,259
62,257,259
63,199,88
64,264,204
65,246,94
66,243,83
67,228,31
68,190,73
69,237,56
70,186,98
71,179,91
72,290,254
73,277,255
74,267,256
75,277,208
76,255,258
77,261,262
78,258,258
79,281,202
80,274,258
81,283,258
82,293,260
83,289,293
84,290,281
85,291,274
86,292,267
87,292,263
88,272,260
89,270,262
90,267,265
91,264,269
92,254,237
93,170,190
94,304,212
95,265,259
96,263,260
97,289,216
98,270,211
99,287,213
100,255,166
101,236,175
102,263,198
103,199,43
104,208,60
105,217,82
106,259,280
107,272,85
108,267,55
109,261,26
110,218,137
111,190,151
112,268,131
113,201,120
114,275,152
115,273,194
116,179,159
117,199,159
118,214,164
119,238,162
120,255,155
121,266,150
122,291,134
123,181,185
124,190,118
125,298,209
126,268,171
127,165,134
128,276,143
129,263,198
130,208,127
131,272,186
132,174,221
133,268,126
134,283,179
135,208,283
136,210,295
137,170,188
138,194,265
139,172,112
140,257,326
141,300,212
142,258,181
143,179,136
144,228,132
145,239,132
146,257,265
147,184,210
148,280,342
149,244,325
150,228,312
151,301,55
152,306,345
153,249,131
154,260,129
155,265,128
156,181,115
157,256,120
158,245,118
159,236,117
160,226,120
161,218,123
162,166,105
163,221,130
164,304,227
165,264,231
166,274,203
167,288,227
168,302,116
169,225,299
170,240,312
171,280,334
172,196,276
173,264,124
174,283,154
175,307,337
176,261,335
177,174,217
178,281,261
179,280,265
180,277,270
181,276,276
182,272,288
183,263,258
184,259,258
185,256,256
186,245,247
187,199,218
188,283,142
189,277,120
190,269,121
191,265,256
192,199,247
193,287,118
194,266,300
195,303,158
196,292,147
197,303,144
198,275,175
199,306,324
200,305,307
201,285,307
202,237,276
203,252,208
204,250,290
205,225,207
206,241,222
207,215,227
208,281,322
209,269,181
210,227,285
211,244,300
212,227,260
213,187,233
214,213,262
215,181,241
216,231,237
217,276,163
218,276,200
219,269,203
220,282,192
221,267,111
222,247,106
223,230,105
224,216,107
225,206,111
226,199,130
227,167,162
228,209,147
229,222,150
230,238,150
231,254,146
232,265,142
233,273,137
234,167,162
235,269,206
236,283,166
237,285,201
238,292,208
239,285,203
240,274,209
241,294,208
242,296,211
243,273,127
244,279,131
245,283,133
246,215,124
247,209,122
248,314,161
249,388,128
250,316,208
251,431,82
252,353,138
253,366,139
254,377,139
255,392,133
256,343,134
257,369,112
258,357,112
259,381,113
260,388,116
261,403,141
262,351,312
263,393,125
264,436,136
265,416,134
266,364,191
267,320,246
268,318,258
269,335,248
270,345,253
271,329,258
272,338,258
273,361,271
274,314,204
275,316,191
276,408,104
277,339,159
278,343,198
279,343,191
280,399,190
281,315,174
282,380,91
283,397,95
284,420,60
285,326,100
286,345,115
287,369,258
288,424,252
289,334,206
290,324,209
291,357,258
292,351,258
293,404,87
294,343,203
295,357,92
296,358,81
297,369,31
298,412,72
299,363,55
300,416,97
301,423,91
302,319,254
303,331,255
304,341,255
305,330,208
306,354,258
307,348,261
308,350,257
309,327,202
310,335,257
311,326,258
312,316,259
313,322,293
314,321,280
315,320,273
316,319,266
317,318,263
318,338,260
319,339,261
320,342,265
321,345,269
322,355,237
323,436,190
324,343,260
325,346,260
326,320,216
327,339,211
328,322,213
329,352,166
330,371,175
331,345,198
332,400,42
333,393,60
334,384,81
335,350,279
336,330,85
337,334,54
338,338,26
339,387,137
340,415,151
341,338,131
342,403,119
343,330,151
344,335,194
345,427,159
346,407,159
347,392,163
348,368,162
349,351,155
350,339,149
351,314,134
352,426,185
353,413,117
354,311,210
355,339,171
356,439,135
357,330,143
358,346,198
359,396,126
360,335,186
361,433,221
362,338,126
363,326,179
364,401,282
365,399,295
366,436,189
367,414,265
368,431,111
369,354,325
370,310,212
371,349,181
372,425,135
373,376,131
374,366,132
375,351,264
376,423,210
377,331,342
378,367,325
379,383,312
380,356,131
381,346,128
382,340,127
383,422,115
384,348,120
385,358,117
386,368,117
387,378,118
388,386,122
389,437,106
390,384,130
391,344,231
392,334,204
393,321,227
394,386,299
395,370,312
396,333,334
397,413,277
398,340,124
399,322,154
400,351,335
401,433,216
402,329,262
403,330,265
404,333,269
405,334,275
406,339,287
407,346,258
408,348,257
409,352,255
410,365,247
411,408,217
412,322,142
413,327,118
414,335,121
415,343,257
416,410,246
417,317,118
418,345,300
419,315,148
420,331,175
421,326,307
422,372,275
423,356,208
424,359,290
425,383,207
426,367,221
427,394,227
428,331,322
429,339,181
430,383,285
431,367,300
432,381,260
433,421,232
434,395,262
435,426,241
436,376,237
437,330,163
438,331,200
439,339,202
440,326,191
441,337,110
442,356,105
443,373,105
444,387,106
445,397,110
446,405,130
447,438,162
448,396,146
449,384,150
450,367,150
451,352,146
452,340,142
453,332,137
454,438,162
455,339,206
456,322,166
457,322,200
458,316,208
459,322,202
460,335,209
461,314,208
462,313,211
463,333,128
464,327,130
465,322,133
466,389,124
467,395,120
