,x,y
0,298,247
1,297,204
2,298,216
3,289,160
4,297,192
5,298,174
6,299,131
7,218,128
8,299,105
9,299,90
10,299,25
11,298,252
12,299,256
13,299,257
14,298,259
15,299,265
16,299,270
17,299,277
18,299,291
19,298,211
20,287,209
21,174,81
22,251,137
23,239,138
24,228,137
25,212,131
26,260,135
27,235,114
28,246,114
29,224,115
30,216,118
31,203,140
32,254,311
33,214,124
34,170,133
35,190,133
36,241,188
37,283,243
38,285,255
39,267,246
40,258,249
41,275,255
42,266,255
43,245,267
44,287,203
45,285,191
46,196,106
47,264,158
48,260,197
49,258,191
50,207,187
51,288,175
52,223,95
53,207,99
54,184,60
55,275,104
56,257,115
57,236,255
58,182,248
59,267,204
60,278,209
61,248,255
62,253,255
63,199,90
64,258,202
65,245,96
66,243,85
67,230,31
68,192,74
69,238,57
70,189,100
71,181,91
72,284,251
73,272,251
74,263,252
75,271,206
76,251,255
77,255,257
78,255,254
79,275,202
80,269,254
81,278,254
82,288,256
83,283,289
84,284,276
85,285,269
86,285,263
87,287,258
88,267,257
89,264,257
90,262,260
91,261,265
92,248,234
93,171,187
94,298,212
95,261,255
96,258,256
97,283,215
98,264,210
99,281,211
100,252,165
101,233,174
102,257,195
103,202,43
104,210,62
105,218,85
106,254,276
107,271,87
108,266,56
109,262,27
110,218,136
111,191,149
112,266,131
113,202,119
114,272,150
115,266,193
116,180,157
117,200,157
118,214,161
119,237,159
120,253,154
121,264,148
122,287,135
123,182,183
124,192,118
125,291,210
126,264,170
127,168,133
128,273,142
129,256,196
130,210,127
131,267,185
132,174,218
133,265,127
134,276,178
135,205,279
136,207,293
137,171,186
138,191,261
139,175,110
140,252,324
141,293,211
142,254,178
143,180,135
144,229,130
145,239,131
146,253,260
147,183,208
148,273,341
149,238,323
150,223,311
151,299,56
152,299,344
153,249,130
154,258,129
155,263,128
156,184,114
157,255,119
158,246,118
159,236,118
160,225,119
161,219,122
162,169,104
163,223,129
164,298,225
165,260,228
166,267,202
167,282,225
168,299,117
169,219,296
170,235,310
171,272,333
172,193,274
173,262,123
174,279,154
175,299,335
176,254,334
177,174,213
178,276,257
179,273,260
180,272,265
181,270,271
182,267,284
183,258,255
184,255,254
185,252,251
186,239,245
187,197,214
188,280,141
189,275,120
190,267,121
191,261,252
192,196,243
193,284,119
194,261,296
195,298,159
196,287,148
197,299,146
198,271,174
199,299,322
200,299,305
201,279,304
202,233,271
203,247,205
204,245,286
205,221,204
206,237,218
207,212,223
208,274,320
209,264,181
210,224,282
211,237,297
212,223,256
213,186,229
214,209,258
215,180,238
216,227,234
217,272,163
218,271,200
219,262,202
220,275,192
221,265,112
222,246,109
223,230,106
224,217,109
225,208,112
226,201,129
227,169,159
228,210,145
229,221,148
230,237,148
231,253,145
232,263,141
233,271,138
234,170,160
235,263,204
236,279,166
237,279,201
238,285,206
239,280,202
240,266,208
241,288,209
242,289,210
243,270,127
244,276,131
245,280,132
246,216,123
247,210,121
248,309,160
249,383,128
250,309,209
251,430,82
252,348,137
253,361,138
254,372,138
255,388,132
256,339,133
257,365,113
258,353,113
259,376,115
260,384,119
261,397,140
262,345,311
263,388,124
264,434,135
265,412,133
266,358,190
267,313,243
268,311,256
269,328,246
270,339,250
271,324,256
272,333,255
273,354,267
274,308,203
275,309,191
276,406,105
277,335,158
278,337,199
279,338,191
280,393,188
281,309,174
282,376,94
283,393,98
284,418,60
285,322,103
286,343,115
287,364,256
288,420,250
289,328,205
290,318,209
291,351,256
292,346,255
293,401,90
294,338,203
295,353,95
296,355,85
297,368,31
298,409,73
299,361,56
300,412,100
301,421,91
302,312,251
303,326,252
304,335,254
305,325,208
306,348,255
307,343,258
308,345,255
309,321,201
310,330,254
311,321,256
312,310,256
313,315,289
314,313,276
315,313,269
316,311,263
317,310,259
318,333,256
319,334,258
320,335,261
321,337,266
322,349,236
323,432,188
324,338,256
325,340,257
326,315,215
327,334,210
328,316,212
329,346,165
330,365,174
331,339,196
332,399,44
333,390,62
334,381,83
335,344,276
336,327,86
337,331,56
338,336,27
339,383,137
340,410,149
341,334,131
342,399,120
343,326,150
344,329,194
345,422,158
346,401,157
347,386,163
348,364,159
349,346,155
350,335,148
351,310,133
352,420,184
353,409,118
354,303,210
355,334,170
356,437,135
357,326,142
358,340,196
359,391,126
360,329,185
361,429,219
362,334,127
363,319,178
364,395,280
365,394,294
366,431,187
367,409,264
368,428,111
369,347,325
370,302,212
371,344,179
372,422,136
373,372,130
374,361,131
375,345,260
376,418,209
377,324,342
378,362,324
379,377,312
380,351,130
381,342,129
382,336,127
383,418,114
384,345,120
385,355,118
386,365,117
387,375,119
388,381,121
389,435,104
390,379,129
391,338,229
392,329,203
393,315,225
394,380,297
395,364,312
396,325,333
397,409,276
398,336,123
399,318,154
400,345,334
401,428,214
402,322,258
403,324,260
404,326,266
405,327,271
406,331,284
407,340,255
408,344,254
409,347,252
410,359,245
411,402,215
412,318,141
413,325,119
414,333,121
415,338,254
416,404,246
417,313,120
418,338,297
419,310,147
420,327,175
421,319,305
422,366,274
423,349,205
424,353,287
425,377,204
426,362,219
427,388,224
428,324,321
429,334,181
430,376,284
431,361,298
432,375,257
433,416,230
434,391,260
435,421,240
436,371,236
437,326,163
438,326,200
439,334,202
440,319,192
441,333,112
442,353,108
443,370,108
444,383,109
445,393,112
446,400,130
447,435,161
448,390,145
449,379,148
450,363,148
451,347,145
452,336,140
453,328,137
454,435,161
455,334,204
456,317,166
457,317,201
458,309,208
459,317,203
460,329,209
461,308,208
462,307,210
463,329,128
464,322,130
465,319,132
466,385,123
467,391,121
