,x,y
0,305,238
1,300,204
2,304,215
3,291,161
4,299,191
5,299,174
6,301,131
7,234,125
8,300,108
9,299,93
10,299,25
11,306,244
12,307,249
13,308,252
14,308,255
15,308,260
16,308,268
17,308,276
18,309,289
19,301,211
20,289,211
21,201,82
22,264,135
23,255,137
24,246,137
25,232,130
26,271,133
27,246,110
28,257,110
29,236,111
30,230,114
31,227,140
32,272,310
33,230,123
34,204,134
35,217,133
36,255,189
37,292,236
38,295,249
39,278,240
40,271,245
41,285,250
42,279,252
43,261,266
44,290,205
45,288,191
46,217,107
47,272,157
48,264,198
49,264,190
50,231,188
51,289,175
52,238,99
53,225,101
54,209,62
55,280,108
56,267,113
57,254,254
58,216,245
59,272,206
60,282,210
61,264,254
62,268,254
63,221,93
64,264,203
65,256,100
66,254,91
67,244,34
68,216,77
69,250,60
70,213,102
71,207,93
72,294,244
73,282,246
74,275,249
75,275,208
76,266,255
77,271,256
78,270,253
79,277,203
80,281,251
81,288,250
82,298,250
83,295,289
84,295,275
85,295,267
86,296,259
87,298,255
88,281,254
89,280,256
90,277,260
91,275,264
92,261,233
93,206,185
94,302,213
95,276,254
96,274,255
97,288,215
98,269,210
99,285,213
100,264,164
101,251,173
102,263,195
103,222,46
104,229,66
105,235,89
106,271,275
107,276,93
108,272,59
109,268,28
110,237,135
111,219,149
112,275,129
113,222,118
114,279,150
115,271,195
116,211,157
117,225,157
118,236,162
119,253,158
120,265,153
121,273,147
122,291,134
123,211,182
124,216,118
125,295,211
126,271,169
127,202,132
128,280,141
129,264,195
130,228,123
131,271,185
132,209,214
133,274,125
134,280,178
135,233,278
136,234,291
137,205,185
138,223,260
139,205,111
140,269,324
141,297,213
142,264,179
143,211,135
144,246,130
145,254,130
146,268,259
147,213,207
148,288,342
149,258,323
150,247,310
151,299,56
152,310,345
153,262,128
154,269,127
155,273,125
156,211,117
157,267,118
158,258,115
159,248,114
160,240,116
161,234,118
162,199,104
163,239,128
164,305,222
165,268,226
166,272,204
167,289,223
168,301,118
169,244,296
170,256,310
171,287,333
172,225,271
173,271,123
174,284,154
175,310,335
176,271,335
177,208,212
178,288,254
179,287,258
180,285,264
181,284,271
182,282,283
183,273,253
184,269,252
185,266,250
186,257,242
187,225,215
188,285,141
189,281,120
190,275,120
191,275,251
192,225,243
193,288,120
194,277,296
195,300,158
196,291,148
197,301,145
198,276,174
199,310,321
200,309,303
201,292,303
202,254,271
203,258,205
204,265,285
205,243,204
206,253,218
207,236,223
208,289,318
209,270,180
210,246,281
211,259,296
212,246,256
213,216,228
214,235,257
215,213,236
216,248,233
217,278,162
218,274,201
219,267,203
220,279,192
221,274,112
222,258,107
223,243,106
224,231,107
225,224,111
226,223,128
227,204,159
228,232,144
229,241,148
230,254,147
231,265,143
232,273,139
233,278,136
234,204,158
235,268,206
236,283,166
237,282,203
238,289,209
239,282,205
240,272,209
241,291,210
242,292,212
243,277,127
244,282,130
245,285,133
246,232,121
247,226,118
248,310,160
249,382,124
250,315,211
251,420,75
252,349,135
253,359,136
254,370,135
255,385,128
256,340,133
257,366,106
258,353,107
259,377,107
260,385,111
261,392,136
262,351,308
263,387,120
264,421,128
265,404,128
266,360,188
267,320,236
268,319,249
269,337,240
270,347,244
271,331,249
272,340,250
273,361,264
274,310,204
275,311,191
276,399,100
277,338,156
278,343,198
279,343,190
280,390,185
281,310,175
282,370,92
283,387,94
284,408,55
285,322,105
286,343,111
287,370,252
288,418,242
289,335,205
290,325,210
291,359,252
292,354,251
293,393,85
294,345,203
295,349,95
296,350,85
297,361,29
298,399,70
299,355,55
300,404,94
301,411,86
302,320,243
303,334,246
304,343,247
305,333,208
306,356,252
307,350,255
308,352,250
309,326,203
310,338,249
311,329,250
312,319,250
313,324,289
314,322,274
315,321,267
316,320,259
317,319,254
318,339,252
319,341,255
320,343,258
321,346,263
322,356,232
323,425,179
324,346,252
325,348,253
326,321,215
327,342,210
328,323,213
329,348,163
330,365,171
331,346,195
332,389,39
333,381,59
334,373,81
335,351,273
336,325,90
337,328,56
338,332,25
339,380,133
340,403,145
341,335,130
342,394,114
343,329,148
344,333,195
345,414,152
346,395,154
347,382,158
348,362,157
349,347,152
350,337,146
351,312,134
352,414,179
353,402,113
354,307,211
355,338,169
356,426,125
357,329,141
358,348,195
359,390,121
360,333,185
361,423,210
362,336,125
363,322,178
364,398,277
365,398,291
366,424,180
367,410,259
368,416,105
369,354,324
370,307,212
371,348,178
372,411,130
373,369,129
374,359,130
375,353,256
376,414,203
377,334,342
378,369,323
379,383,310
380,350,128
381,342,127
382,338,126
383,409,110
384,345,117
385,355,114
386,365,113
387,375,114
388,381,116
389,424,97
390,376,127
391,347,226
392,335,204
393,322,223
394,385,295
395,370,310
396,334,333
397,409,269
398,339,122
399,321,154
400,353,335
401,423,208
402,329,253
403,332,257
404,333,263
405,335,270
406,339,282
407,349,251
408,352,249
409,355,247
410,365,240
411,400,211
412,321,141
413,326,119
414,334,120
415,346,249
416,404,242
417,315,120
418,346,295
419,311,148
420,330,174
421,328,302
422,371,270
423,356,204
424,359,284
425,376,202
426,365,216
427,387,222
428,332,318
429,339,179
430,381,280
431,366,296
432,380,254
433,413,225
434,393,256
435,419,233
436,375,232
437,329,161
438,329,202
439,340,203
440,322,193
441,333,110
442,351,104
443,367,101
444,381,101
445,390,106
446,395,125
447,424,154
448,386,141
449,375,146
450,360,146
451,347,143
452,338,139
453,331,135
454,425,152
455,340,205
456,320,165
457,320,202
458,315,209
459,321,204
460,338,209
461,312,210
462,312,212
463,332,127
464,325,130
465,322,133
466,384,118
467,390,114
