,x,y
0,294,233
1,297,187
2,295,204
3,287,148
4,297,173
5,297,158
6,297,124
7,210,130
8,297,100
9,299,83
10,299,25
11,294,239
12,295,245
13,295,247
14,294,250
15,294,255
16,294,262
17,294,269
18,293,284
19,296,195
20,286,195
21,166,89
22,244,139
23,233,140
24,220,139
25,206,135
26,254,135
27,231,110
28,242,111
29,218,111
30,210,117
31,197,143
32,245,308
33,206,128
34,160,141
35,182,135
36,236,186
37,280,231
38,283,245
39,265,235
40,254,242
41,271,246
42,262,248
43,238,265
44,287,186
45,286,174
46,190,103
47,260,155
48,259,188
49,259,182
50,200,188
51,287,160
52,220,88
53,202,93
54,178,64
55,272,97
56,253,113
57,231,254
58,168,262
59,268,195
60,278,199
61,244,254
62,250,251
63,195,85
64,259,194
65,243,89
66,241,79
67,228,32
68,188,74
69,236,53
70,183,97
71,175,94
72,280,239
73,268,242
74,259,246
75,271,197
76,248,252
77,252,254
78,251,250
79,275,189
80,265,248
81,274,247
82,284,247
83,278,284
84,279,268
85,280,260
86,282,255
87,283,250
88,263,250
89,261,251
90,259,255
91,257,259
92,245,230
93,157,201
94,296,198
95,258,251
96,255,251
97,282,205
98,262,203
99,279,201
100,248,163
101,227,172
102,257,188
103,199,45
104,207,60
105,216,78
106,249,273
107,269,80
108,266,52
109,261,26
110,210,139
111,183,151
112,261,131
113,195,120
114,269,146
115,267,181
116,169,162
117,191,158
118,207,162
119,229,160
120,246,155
121,260,147
122,286,128
123,172,187
124,185,118
125,291,194
126,261,165
127,157,145
128,270,140
129,255,190
130,202,129
131,267,174
132,160,231
133,261,128
134,276,166
135,194,284
136,193,301
137,159,195
138,180,268
139,167,117
140,242,323
141,292,197
142,251,175
143,172,139
144,222,132
145,232,134
146,249,257
147,174,213
148,263,342
149,227,326
150,211,316
151,299,53
152,289,344
153,242,132
154,252,130
155,258,129
156,177,115
157,251,120
158,241,119
159,231,119
160,220,120
161,214,122
162,159,114
163,215,130
164,296,213
165,257,221
166,268,192
167,280,215
168,297,112
169,209,300
170,225,310
171,265,331
172,181,284
173,258,124
174,278,147
175,291,333
176,244,335
177,163,222
178,272,250
179,270,252
180,268,258
181,267,265
182,261,279
183,254,250
184,251,249
185,248,248
186,235,240
187,190,215
188,277,137
189,271,118
190,263,121
191,258,249
192,188,247
193,283,114
194,253,293
195,299,147
196,286,138
197,297,136
198,269,166
199,292,318
200,292,300
201,272,299
202,226,272
203,244,201
204,238,285
205,216,200
206,233,214
207,206,223
208,267,316
