,x,y
0,295,235
1,298,189
2,297,206
3,288,150
4,298,176
5,298,160
6,299,125
7,211,129
8,299,97
9,300,81
10,300,25
11,295,241
12,297,246
13,297,249
14,295,252
15,295,257
16,295,262
17,294,270
18,295,285
19,297,197
20,286,197
21,169,90
22,245,140
23,233,141
24,221,140
25,206,134
26,255,136
27,232,109
28,244,110
29,220,110
30,212,115
31,198,143
32,247,310
33,207,126
34,164,144
35,184,135
36,237,188
37,282,234
38,284,246
39,267,237
40,256,244
41,274,247
42,264,250
43,242,267
44,287,189
45,286,176
46,191,101
47,262,156
48,261,190
49,260,184
50,200,189
51,287,162
52,221,85
53,204,90
54,181,65
55,274,95
56,255,113
57,232,255
58,170,266
59,269,197
60,279,202
61,246,254
62,252,252
63,197,82
64,260,197
65,244,87
66,242,76
67,230,32
68,190,73
69,238,53
70,184,96
71,177,94
72,282,241
73,269,244
74,261,247
75,272,200
76,250,253
77,254,254
78,253,252
79,276,191
80,267,250
81,276,249
82,285,247
83,279,285
84,280,270
85,282,262
86,283,255
87,284,252
88,264,252
89,263,253
90,260,257
91,258,261
92,247,231
93,160,204
94,297,200
95,259,253
96,256,253
97,283,207
98,264,205
99,280,204
100,248,164
101,228,173
102,258,190
103,201,46
104,208,60
105,217,74
106,251,274
107,270,79
108,267,52
109,263,25
110,212,137
111,184,152
112,262,133
113,198,119
114,271,148
115,268,184
116,172,164
117,192,160
118,207,164
119,230,160
120,248,155
121,261,149
122,286,128
123,173,189
124,188,117
125,291,196
126,263,167
127,160,148
128,271,141
129,256,192
130,204,127
131,268,176
132,162,235
133,262,128
134,277,168
135,197,288
136,196,305
137,161,197
138,182,272
139,170,118
140,245,325
141,292,200
142,253,178
143,174,140
144,222,132
145,232,134
146,251,258
147,175,215
148,267,343
149,230,329
150,214,320
151,300,52
152,292,345
153,243,134
154,253,131
155,259,129
156,180,116
157,253,119
158,243,117
159,232,116
160,222,117
161,215,120
162,162,117
163,215,131
164,297,215
165,259,222
166,269,195
167,280,218
168,299,112
169,212,302
170,227,314
171,267,332
172,183,288
173,260,124
174,279,148
175,293,333
176,246,338
177,165,225
178,274,252
179,271,254
180,270,259
181,268,266
182,264,281
183,256,251
184,253,251
185,250,249
186,237,243
187,191,218
188,278,137
189,272,118
190,266,121
191,259,250
192,189,250
193,284,115
194,255,294
195,299,148
196,287,140
197,298,136
198,270,167
199,294,318
200,294,301
201,274,301
202,228,274
203,246,204
204,240,288
205,217,203
206,235,217
207,207,226
208,269,317
209,264,176
210,217,285
211,232,299
212,220,258
213,176,237
214,203,262
215,170,251
216,224,234
217,271,158
218,271,189
219,264,194
220,277,180
221,264,108
222,244,102
223,227,100
224,213,101
225,204,108
226,195,132
227,160,171
228,204,148
229,215,150
230,231,150
231,247,148
232,260,142
233,267,137
234,160,176
235,264,198
236,278,158
237,279,189
238,286,195
239,279,191
240,268,203
241,287,196
242,288,199
243,267,128
244,274,131
245,278,131
246,211,124
247,205,120
248,308,151
249,384,132
250,307,198
251,426,93
252,350,142
253,362,142
254,373,142
255,387,136
256,339,137
257,365,110
258,353,110
259,377,112
260,385,118
261,397,145
262,339,312
263,387,128
264,431,147
265,411,139
266,356,189
267,310,234
268,308,246
269,324,238
270,335,246
271,318,250
272,327,251
273,349,269
274,307,190
275,309,178
276,404,104
277,333,157
278,333,191
279,334,186
280,392,191
281,308,163
282,377,88
283,393,93
284,416,69
285,324,96
286,341,115
287,358,257
288,415,268
289,324,198
290,314,203
291,346,257
292,340,255
293,400,86
294,333,198
295,354,87
296,357,77
297,370,33
298,408,77
299,362,54
300,411,100
301,418,97
302,309,242
303,322,244
304,331,249
305,321,200
306,342,257
307,338,257
308,339,254
309,318,191
310,325,251
311,316,250
312,307,249
313,310,286
314,309,270
315,309,262
316,308,257
317,307,252
318,327,253
319,329,254
320,331,258
321,333,262
322,345,234
323,428,206
324,332,254
325,334,255
326,310,207
327,327,206
328,311,205
329,345,166
330,365,175
331,335,192
332,397,48
333,389,61
334,381,78
335,339,276
336,329,79
337,333,53
338,337,26
339,382,141
340,409,156
341,332,134
342,397,121
343,325,148
344,326,184
345,420,166
346,401,163
347,386,166
348,363,163
349,347,157
350,334,150
351,309,129
352,419,192
353,408,120
354,302,197
355,331,168
356,433,150
357,325,141
358,337,195
359,390,129
360,327,178
361,424,236
362,332,128
363,317,170
364,392,289
365,389,307
366,428,199
367,405,274
368,425,120
369,342,325
370,301,200
371,341,179
372,420,143
373,372,134
374,362,135
375,340,260
376,416,218
377,318,344
378,356,330
379,372,321
380,352,135
381,342,133
382,335,131
383,416,120
384,342,121
385,353,117
386,363,117
387,373,119
388,380,124
389,432,119
390,379,133
391,334,225
392,324,196
393,313,218
394,374,304
395,360,315
396,319,333
397,403,290
398,335,125
399,317,149
400,339,338
401,424,227
402,318,253
403,319,254
404,321,260
405,322,267
406,326,281
407,335,253
408,339,253
409,342,252
410,355,244
411,401,220
412,316,139
413,323,118
414,331,121
415,332,252
416,401,253
417,314,116
418,333,297
419,309,141
420,324,168
421,314,301
422,361,276
423,346,206
424,348,289
425,374,205
426,357,218
427,385,228
428,319,318
429,331,178
430,372,288
431,355,300
432,371,260
433,411,239
434,386,265
435,418,253
436,366,236
437,324,158
438,323,190
439,330,196
440,318,180
441,333,109
442,353,102
443,369,102
444,384,105
445,393,110
446,398,134
447,432,173
448,390,149
449,379,152
450,363,151
451,348,149
452,337,143
453,329,139
454,432,179
455,329,199
456,316,158
457,315,189
458,307,196
459,314,192
460,325,204
461,306,197
462,305,200
463,327,129
464,321,131
465,317,131
466,384,126
467,390,121
