,x,y
0,298,233
1,298,189
2,298,206
3,289,151
4,298,175
5,299,161
6,299,126
7,217,134
8,300,98
9,299,81
10,300,25
11,298,240
12,298,244
13,299,246
14,299,249
15,299,253
16,299,259
17,299,266
18,298,282
19,298,197
20,288,197
21,177,94
22,249,143
23,237,144
24,227,144
25,212,138
26,258,139
27,236,112
28,247,114
29,225,115
30,217,119
31,203,146
32,255,308
33,213,132
34,172,147
35,191,139
36,242,188
37,284,231
38,287,244
39,270,237
40,261,243
41,275,245
42,267,249
43,247,264
44,289,189
45,288,177
46,198,106
47,265,159
48,262,190
49,262,185
50,207,189
51,288,162
52,225,88
53,209,93
54,186,69
55,275,96
56,257,117
57,237,253
58,183,267
59,271,197
60,281,200
61,251,252
62,255,251
63,202,85
64,262,197
65,246,88
66,243,78
67,233,34
68,194,76
69,239,54
70,191,101
71,184,98
72,285,239
73,273,242
74,264,246
75,274,199
76,253,252
77,258,253
78,257,251
79,276,190
80,270,249
81,278,246
82,288,246
83,283,281
84,285,264
85,285,258
86,287,252
87,288,249
88,269,250
89,267,251
90,265,254
91,263,259
92,251,231
93,172,207
94,298,200
95,263,251
96,261,251
97,284,206
98,266,205
99,282,204
100,253,166
101,234,174
102,260,191
103,204,47
104,211,61
105,219,78
106,256,272
107,271,79
108,267,53
109,264,27
110,218,142
111,193,156
112,265,136
113,203,123
114,272,148
115,270,185
116,181,165
117,200,163
118,215,165
119,236,163
120,252,157
121,265,151
122,288,130
123,181,191
124,194,121
125,292,196
126,266,169
127,171,151
128,273,143
129,260,194
130,210,132
131,269,178
132,176,236
133,265,132
134,279,168
135,207,286
136,207,304
137,172,199
138,191,272
139,177,121
140,252,324
141,293,200
142,255,179
143,182,143
144,228,136
145,237,137
146,255,255
147,183,216
148,273,342
149,238,329
150,224,318
151,299,52
152,298,344
153,247,137
154,256,135
155,263,133
156,186,120
157,256,125
158,246,123
159,237,123
160,227,124
161,220,127
162,172,120
163,221,135
164,298,215
165,262,223
166,271,194
167,282,216
168,299,114
169,221,302
170,236,313
171,273,330
172,194,289
173,263,128
174,280,148
175,298,333
176,255,336
177,176,227
178,278,249
179,275,251
180,274,255
181,273,262
182,269,278
183,260,251
184,256,250
185,253,249
186,242,241
187,198,219
188,280,138
189,275,119
190,267,125
191,263,250
192,197,251
193,284,117
194,262,294
195,298,148
196,288,141
197,299,138
198,273,168
199,299,317
200,299,298
201,280,298
202,235,272
203,249,204
204,248,285
205,222,204
206,238,216
207,213,225
208,275,315
209,265,177
210,226,285
211,240,297
212,226,257
213,186,239
214,210,261
215,181,251
216,229,233
217,273,159
218,273,188
219,265,195
220,278,179
221,265,110
222,247,105
223,231,103
224,218,106
225,209,111
226,202,135
227,171,173
228,211,151
229,222,153
230,237,153
231,252,150
232,262,145
233,270,139
234,171,179
235,266,198
236,281,157
237,281,188
238,288,195
239,281,190
240,270,203
241,289,196
242,290,199
243,270,130
244,276,132
245,280,133
246,217,129
247,211,124
248,309,152
249,382,134
250,308,198
251,427,93
252,350,143
253,361,144
254,372,144
255,387,139
256,340,138
257,364,112
258,352,112
259,376,115
260,383,119
261,396,147
262,343,308
263,386,132
264,431,147
265,409,138
266,356,188
267,312,232
268,310,244
269,327,237
270,337,244
271,321,246
272,331,249
273,352,264
274,308,189
275,309,177
276,404,105
277,334,159
278,335,191
279,336,186
280,392,191
281,309,163
282,377,88
283,392,94
284,415,67
285,325,97
286,342,116
287,361,254
288,418,267
289,326,198
290,316,201
291,349,252
292,343,251
293,399,87
294,335,198
295,354,87
296,355,76
