,x,y
0,302,237
1,302,192
2,301,209
3,291,154
4,302,179
5,302,164
6,300,128
7,211,134
8,299,104
9,300,87
10,299,25
11,302,243
12,302,248
13,302,251
14,302,254
15,302,257
16,302,263
17,302,271
18,302,286
19,302,200
20,291,202
21,165,94
22,246,143
23,233,144
24,222,145
25,206,139
26,255,140
27,232,115
28,244,115
29,219,117
30,211,121
31,197,148
32,255,312
33,206,131
34,161,149
35,183,142
36,241,192
37,288,236
38,291,249
39,274,241
40,265,249
41,281,251
42,272,254
43,249,271
44,292,193
45,291,181
46,191,110
47,264,161
48,265,195
49,264,189
50,203,194
51,291,166
52,221,94
53,204,99
54,177,69
55,274,101
56,254,118
57,239,261
58,172,270
59,274,201
60,283,205
61,254,260
62,260,259
63,196,91
64,264,201
65,245,94
66,243,83
67,228,33
68,188,80
69,237,56
70,183,105
71,174,100
72,288,244
73,278,248
74,268,252
75,276,203
76,257,260
77,262,260
78,260,258
79,280,195
80,274,254
81,282,252
82,292,251
83,287,286
84,288,271
85,289,263
86,290,257
87,291,254
88,272,255
89,271,256
90,268,260
91,266,265
92,253,236
93,158,210
94,302,204
95,267,256
96,265,258
97,288,210
98,268,208
99,286,207
100,251,169
101,232,178
102,261,195
103,197,48
104,207,64
105,217,84
106,259,277
107,271,84
108,267,53
109,260,27
110,212,143
111,183,158
112,262,136
113,197,125
114,273,150
115,272,188
116,170,168
117,192,165
118,209,168
119,232,164
120,249,159
121,262,152
122,288,132
123,174,194
124,186,125
125,296,200
126,266,171
127,156,153
128,272,144
129,260,197
130,203,133
131,271,180
132,163,240
133,262,131
134,281,171
135,202,291
136,201,308
137,161,202
138,185,276
139,167,122
140,253,326
141,297,205
142,255,182
143,173,145
144,222,137
145,232,137
146,260,262
147,177,220
148,274,343
149,237,331
150,220,322
151,299,54
152,300,345
153,243,136
154,253,135
155,259,133
156,177,123
157,252,123
158,242,121
159,232,120
160,222,122
161,215,126
162,158,120
163,215,136
164,302,219
165,264,227
166,273,199
167,287,220
168,300,115
169,218,306
170,233,316
171,274,332
172,186,293
173,260,128
174,281,151
175,301,333
176,254,338
177,166,230
178,281,255
179,280,257
180,278,262
181,276,268
182,271,282
183,265,257
184,261,256
185,258,255
186,244,248
187,194,224
188,280,141
189,273,121
190,265,124
191,267,255
192,193,256
193,284,119
194,262,298
195,302,151
196,290,143
197,300,140
198,274,171
199,302,319
200,302,302
201,281,302
202,235,278
203,251,208
204,248,290
205,221,208
206,239,221
207,211,230
208,277,318
209,267,179
210,223,290
211,239,302
212,225,264
213,180,242
214,209,268
215,173,255
216,229,241
217,274,161
218,276,192
219,268,198
220,281,184
221,264,113
222,245,108
223,228,108
224,213,109
225,203,115
226,194,136
227,158,176
228,204,152
229,216,155
230,232,154
231,247,150
232,260,146
233,267,140
234,157,182
235,268,201
236,281,161
237,284,192
238,291,199
239,284,195
240,272,206
241,293,200
242,294,204
243,267,131
244,274,133
245,279,134
246,211,129
247,204,126
248,311,154
249,384,134
250,311,201
251,427,94
252,351,143
253,364,145
254,374,143
255,388,139
256,340,139
257,365,115
258,353,115
259,377,117
260,385,122
261,399,148
262,345,311
263,387,132
264,432,148
265,412,141
266,358,192
267,316,236
268,314,248
269,330,241
270,339,248
271,323,251
272,332,254
273,352,270
274,312,193
275,314,180
276,405,110
277,335,160
278,337,193
279,337,187
280,394,193
281,312,165
282,375,94
283,393,101
284,416,69
285,323,102
286,342,117
287,362,259
288,418,269
289,328,201
290,318,205
291,348,258
292,343,256
293,400,93
294,337,199
295,352,94
296,355,84
297,368,34
298,407,79
299,360,57
300,413,105
301,420,100
302,315,243
303,326,247
304,336,251
305,324,203
306,345,257
307,341,258
308,342,256
309,323,195
310,330,253
311,322,252
312,312,251
313,316,286
314,316,271
315,315,263
316,315,257
317,314,254
318,331,255
319,333,256
320,335,260
321,337,263
322,349,234
323,430,209
324,337,256
325,338,256
326,315,210
327,331,208
328,316,207
329,347,168
330,367,178
331,339,193
332,397,49
333,388,65
334,380,84
335,343,276
336,327,85
337,331,54
338,336,27
339,384,143
340,411,157
341,333,136
342,399,126
343,327,150
344,330,188
345,422,167
346,403,164
347,387,167
348,365,164
349,348,158
350,336,151
351,311,132
352,421,193
353,408,124
354,308,200
355,333,171
356,435,152
357,326,144
358,339,196
359,392,134
360,330,181
361,426,239
362,333,131
363,321,171
364,395,290
365,393,307
366,430,201
367,408,275
368,426,122
369,348,325
370,306,204
371,344,181
372,421,144
373,373,136
374,363,138
375,344,261
376,418,219
377,325,342
378,361,330
379,377,320
380,352,136
381,343,134
382,337,132
383,417,123
