,x,y
0,292,234
1,293,193
2,292,208
3,284,151
4,293,179
5,294,162
6,296,125
7,204,126
8,296,100
9,297,84
10,300,25
11,292,241
12,292,245
13,292,247
14,292,248
15,292,252
16,292,258
17,291,265
18,291,282
19,292,199
20,281,199
21,166,88
22,241,137
23,227,138
24,216,137
25,200,131
26,251,134
27,225,109
28,238,110
29,213,111
30,204,114
31,191,140
32,241,308
33,200,124
34,158,139
35,177,134
36,231,185
37,276,233
38,278,245
39,259,237
40,249,243
41,266,246
42,256,248
43,233,263
44,282,192
45,281,179
46,185,102
47,257,155
48,252,190
49,252,184
50,193,185
51,283,163
52,214,88
53,196,92
54,177,64
55,270,98
56,250,113
57,223,252
58,165,259
59,261,198
60,273,202
61,237,251
62,243,250
63,190,84
64,251,196
65,238,89
66,236,79
67,226,32
68,184,73
69,232,53
70,178,97
71,172,92
72,277,240
73,263,243
74,253,246
75,264,200
76,241,251
77,246,252
78,245,250
79,269,194
80,259,248
81,269,247
82,280,246
83,274,282
84,276,265
85,277,257
86,278,251
87,279,247
88,258,249
89,256,250
90,254,253
91,251,258
92,239,230
93,156,199
94,293,203
95,251,250
96,249,250
97,277,207
98,256,204
99,274,205
100,244,162
101,222,171
102,250,190
103,195,45
104,202,59
105,210,78
106,244,270
107,266,82
108,263,52
109,259,26
110,206,135
111,178,149
112,258,130
113,190,118
114,267,146
115,260,185
116,165,159
117,186,157
118,202,160
119,226,157
120,243,153
121,257,147
122,283,128
123,166,185
124,181,116
125,287,199
126,258,166
127,157,143
128,267,139
129,249,191
130,197,126
131,260,177
132,158,228
133,258,126
134,271,170
135,186,282
136,189,300
137,155,192
138,173,266
139,165,115
140,236,324
141,287,203
142,246,176
143,167,137
144,217,129
145,227,131
146,243,254
147,167,210
148,260,343
149,222,327
150,206,315
151,298,53
152,289,345
153,238,130
154,248,129
155,255,127
156,172,115
157,247,118
158,236,116
159,226,115
160,215,116
161,208,119
162,159,112
163,209,128
164,293,216
165,250,222
166,261,196
167,275,217
168,296,112
169,203,298
170,219,311
171,260,331
172,175,282
173,255,122
174,274,148
175,289,333
176,239,336
177,158,219
178,268,248
179,266,250
180,264,255
181,262,262
182,257,277
183,248,250
184,245,249
185,241,247
186,228,240
187,181,214
188,274,136
189,269,117
190,260,120
191,251,249
192,179,246
193,280,115
194,248,292
195,295,148
196,283,139
197,295,137
198,265,167
199,289,317
200,291,298
201,269,298
202,219,270
203,238,202
204,232,283
205,209,200
206,226,214
