,x,y
0,300,233
1,300,190
2,300,206
3,290,150
4,300,176
5,300,160
6,300,125
7,208,129
8,300,99
9,300,84
10,300,25
11,300,239
12,300,244
13,300,246
14,300,247
15,300,251
16,300,257
17,300,265
18,299,281
19,300,197
20,289,198
21,167,90
22,245,138
23,232,139
24,220,139
25,203,133
26,256,135
27,228,109
28,241,110
29,216,111
30,207,116
31,194,142
32,249,307
33,204,125
34,160,142
35,180,134
36,236,186
37,284,232
38,286,245
39,267,236
40,257,243
41,275,246
42,265,248
43,240,264
44,290,189
45,288,177
46,187,102
47,262,155
48,260,189
49,259,183
50,198,187
51,288,162
52,216,88
53,199,92
54,178,65
55,273,97
56,253,114
57,231,253
58,170,261
59,270,197
60,281,200
61,245,252
62,251,251
63,192,85
64,259,196
65,241,89
66,239,79
67,228,33
68,185,74
69,234,54
70,180,97
71,174,94
72,284,239
73,270,242
74,261,245
75,273,199
76,249,252
77,254,253
78,253,250
79,276,191
80,267,248
81,277,246
82,288,246
83,283,281
84,284,265
85,285,257
86,286,251
87,288,247
88,266,249
89,264,250
90,262,253
91,258,258
92,246,229
93,159,201
94,300,201
95,259,250
96,257,251
97,284,206
98,264,204
99,283,203
100,249,163
101,228,171
102,257,190
103,198,46
104,205,60
105,212,77
106,251,270
107,269,82
108,266,52
109,262,27
110,210,137
111,181,150
112,262,131
113,193,119
114,271,146
115,268,184
116,168,161
117,190,159
118,206,162
119,230,159
120,248,154
121,261,146
122,288,128
123,170,186
124,183,117
125,294,197
126,264,166
127,158,146
128,271,140
129,256,192
130,200,127
131,267,176
132,163,231
133,262,126
134,278,167
135,193,284
136,194,301
137,159,194
138,180,268
139,167,116
140,245,323
141,296,200
142,252,176
143,171,138
144,219,132
145,231,132
146,251,255
147,172,212
148,269,342
149,229,327
150,212,317
151,300,53
152,297,344
153,241,131
154,252,129
155,259,128
156,175,116
157,251,119
158,240,116
159,229,115
160,218,117
161,212,120
162,161,115
163,213,129
164,300,215
165,258,222
166,269,194
167,283,215
168,300,112
169,210,300
170,227,312
171,268,330
172,181,284
173,259,123
174,279,146
175,297,332
176,248,335
177,163,222
178,275,247
179,274,250
180,272,255
181,270,262
182,266,276
183,257,250
184,253,249
185,249,248
186,236,240
187,188,215
188,280,136
189,273,117
190,265,120
191,259,249
192,185,247
193,284,116
194,257,292
195,300,148
196,289,139
197,301,136
198,271,167
199,297,317
200,298,298
201,277,297
202,227,271
203,246,202
204,240,284
205,216,201
206,233,215
207,204,223
208,271,315
209,263,175
210,215,283
211,232,296
212,216,256
213,175,234
