,x,y
0,286,226
1,285,181
2,288,199
3,279,145
4,284,168
5,286,153
6,293,121
7,214,129
8,294,99
9,294,84
10,299,25
11,285,232
12,287,238
13,287,241
14,288,245
15,287,250
16,286,256
17,286,265
18,288,281
19,286,189
20,277,191
21,184,94
22,246,138
23,235,139
24,225,139
25,212,134
26,257,133
27,233,111
28,245,111
29,222,113
30,215,117
31,202,143
32,243,306
33,212,127
34,177,145
35,192,137
36,235,183
37,272,225
38,275,239
39,258,231
40,250,238
41,265,240
42,258,243
43,238,262
44,275,182
45,274,170
46,197,107
47,259,153
48,253,183
49,253,178
50,202,186
51,276,156
52,222,92
53,208,97
54,193,70
55,272,99
56,256,114
57,229,250
58,186,263
59,263,190
60,272,194
61,243,250
62,249,249
63,202,90
64,254,190
65,245,92
66,242,83
67,235,34
68,197,78
69,239,56
70,192,103
71,188,98
72,273,232
73,263,237
74,254,242
75,266,194
76,245,250
77,250,250
78,250,248
79,266,184
80,262,244
81,269,243
82,277,242
83,273,281
84,273,264
85,274,256
86,275,250
87,276,245
88,259,247
89,257,248
90,255,251
91,252,257
92,242,225
93,179,205
94,287,194
95,255,248
96,252,249
97,275,200
98,259,199
99,273,197
100,247,161
101,229,170
102,252,185
103,208,49
104,214,65
105,220,83
106,246,269
107,268,83
108,265,53
109,263,28
110,216,138
111,191,151
112,263,130
113,202,121
114,268,144
115,259,177
116,180,163
117,197,158
118,210,161
119,231,158
120,247,152
121,260,145
122,282,126
123,180,187
124,194,120
125,280,189
126,260,163
127,179,150
128,269,138
129,253,187
130,208,128
131,260,170
132,180,233
133,264,126
134,267,162
135,200,283
136,202,301
137,175,195
138,189,268
139,183,120
140,239,321
141,282,193
142,249,173
143,183,140
144,225,132
145,235,132
146,246,254
147,182,212
148,261,342
149,228,326
150,215,316
151,297,53
152,288,345
153,245,131
154,255,129
155,261,127
156,188,120
157,255,120
158,245,118
159,235,118
160,226,120
161,219,123
162,180,119
163,219,130
164,288,207
165,251,216
166,261,188
167,273,209
168,294,111
169,212,298
170,225,310
171,259,329
172,193,286
173,262,123
174,273,143
175,286,333
176,243,335
177,177,223
178,267,246
179,265,248
180,263,254
181,261,261
182,257,275
183,252,247
184,248,246
185,244,244
186,232,237
187,194,214
188,275,134
189,272,117
190,266,120
191,255,246
192,193,247
193,281,114
194,250,291
195,288,143
196,280,135
197,290,133
198,264,162
199,286,317
200,286,298
201,267,297
202,226,269
203,244,198
204,237,282
205,217,199
206,232,211
207,207,221
208,261,313
209,258,171
210,215,281
211,228,295
212,218,254
213,183,234
214,204,258
215,181,248
216,221,229
217,266,153
218,262,182
219,257,188
220,266,173
221,263,109
222,245,104
223,229,103
224,215,106
225,207,112
226,202,133
227,174,170
228,208,146
229,219,148
230,233,148
231,247,145
232,259,140
233,268,135
234,179,177
235,258,192
236,271,151
237,268,181
238,276,188
239,269,183
240,262,195
241,277,188
242,280,193
243,268,127
244,274,128
245,276,128
246,215,125
247,209,122
248,300,145
249,389,129
250,297,190
251,444,95
252,353,138
253,365,139
254,377,139
255,394,134
256,343,133
257,367,108
258,355,110
259,380,111
260,389,114
261,405,144
262,336,311
263,393,127
264,448,148
265,420,139
266,355,185
267,300,225
268,299,239
269,317,231
270,327,240
271,310,242
272,319,245
273,343,265
274,295,182
275,296,170
276,410,105
277,332,153
278,327,184
279,329,180
280,395,189
281,298,156
282,375,90
283,396,95
284,428,68
285,319,98
286,343,113
287,354,255
288,436,271
289,318,191
290,307,195
291,338,253
292,333,251
293,404,88
294,329,192
295,350,90
296,352,79
297,372,33
298,415,77
299,361,54
300,419,102
301,430,98
302,299,233
303,312,237
304,323,243
305,314,194
306,335,252
307,330,252
308,332,250
309,310,184
310,318,245
311,308,243
312,298,242
313,304,281
314,300,264
315,300,256
316,300,250
317,299,245
318,319,248
319,320,250
320,324,253
321,325,258
322,340,228
323,454,211
324,325,250
325,327,250
326,302,200
327,324,200
328,305,197
329,346,162
330,366,172
331,331,186
332,405,47
333,392,61
334,380,80
335,333,272
336,324,82
337,331,53
338,337,26
339,387,138
340,418,154
341,336,130
342,405,120
343,323,144
344,319,177
345,432,165
346,408,160
347,390,163
348,365,158
349,348,153
350,335,146
351,306,126
352,429,191
353,416,120
354,292,188
355,329,164
356,456,153
357,325,139
358,333,188
359,399,128
360,320,171
361,448,241
362,337,126
363,309,162
364,399,291
365,403,311
366,446,201
367,418,276
368,440,122
369,340,326
370,291,193
371,340,174
372,431,143
373,376,131
374,366,131
375,333,256
376,426,217
377,315,345
378,360,333
379,380,324
380,356,131
381,345,128
382,340,127
383,426,121
384,346,119
385,356,117
386,366,116
387,377,119
388,385,121
389,452,121
390,385,130
391,328,218
392,319,188
393,304,210
394,380,306
395,361,317
396,314,332
397,421,294
398,338,122
399,312,144
400,339,340
401,441,230
402,310,246
403,311,250
404,313,255
405,315,262
406,319,278
407,328,249
408,331,248
409,335,246
410,349,240
411,405,219
412,313,133
413,324,116
414,333,120
415,326,248
416,409,253
417,311,114
418,329,294
419,302,136
420,319,163
421,308,299
422,359,274
423,343,200
424,345,287
425,375,201
426,356,214
427,386,225
428,312,316
429,327,171
430,374,287
431,356,300
432,370,258
433,423,239
434,389,264
435,434,255
436,365,233
437,320,153
438,314,182
439,323,188
440,308,173
441,333,108
442,352,102
443,369,102
444,386,104
445,398,110
446,407,133
447,448,174
448,397,148
449,383,150
450,367,149
451,350,145
452,338,140
453,329,134
454,455,182
455,323,193
456,310,152
457,304,181
458,298,188
459,305,183
460,319,196
461,295,188
462,295,193
463,331,126
464,322,127
465,317,128
466,389,125
467,397,120
