,x,y
0,295,232
1,293,184
2,295,202
3,286,148
4,293,171
5,294,156
6,297,123
7,221,130
8,298,92
9,298,75
10,300,25
11,295,238
12,295,244
13,296,248
14,296,268
15,296,275
16,296,283
17,296,291
18,296,300
19,293,192
20,287,193
21,188,93
22,251,141
23,240,142
24,230,141
25,217,135
26,261,136
27,238,104
28,250,104
29,227,106
30,220,112
31,209,144
32,256,311
33,218,128
34,183,145
35,199,136
36,244,187
37,282,230
38,285,245
39,269,237
40,262,245
41,276,248
42,269,252
43,249,272
44,285,184
45,283,172
46,204,99
47,265,156
48,264,187
49,263,182
50,213,189
51,285,158
52,227,80
53,213,87
54,197,68
55,274,89
56,260,109
57,243,258
58,199,261
59,272,194
60,280,198
61,254,260
62,260,259
63,208,80
64,265,195
65,247,80
66,245,70
67,238,34
68,202,74
69,242,51
70,198,96
71,193,95
72,283,239
73,273,243
74,265,248
75,276,197
76,257,260
77,260,265
78,262,258
79,276,187
80,272,251
81,278,249
82,287,248
83,280,298
84,280,289
85,282,281
86,283,273
87,285,268
88,270,265
89,267,267
90,264,270
91,261,274
92,254,231
93,186,202
94,294,196
95,266,263
96,263,263
97,283,203
98,269,203
99,283,200
100,254,164
101,237,174
102,262,189
103,213,47
104,217,59
105,224,71
106,256,282
107,270,73
108,269,50
109,266,27
110,222,139
111,199,154
112,267,132
113,209,118
114,273,147
115,269,180
116,189,164
117,205,161
118,218,164
119,238,161
120,253,155
121,265,148
122,287,127
123,191,189
124,201,117
125,289,191
126,267,166
127,182,149
128,274,141
129,262,191
130,215,128
131,269,174
132,191,231
133,267,127
134,276,165
135,218,284
136,219,300
137,184,196
138,206,269
139,188,119
140,254,322
141,291,195
142,257,177
143,191,140
144,231,134
145,240,135
146,256,267
147,195,213
148,273,341
149,244,324
150,232,313
151,299,50
152,296,344
153,250,134
154,258,132
155,264,129
156,194,117
157,258,120
158,250,117
159,240,117
160,231,119
161,225,122
162,183,119
163,225,132
164,295,212
165,263,222
166,272,191
167,281,214
168,298,108
169,230,299
170,241,310
171,272,332
172,209,284
173,265,124
174,279,146
175,296,335
176,256,333
177,188,223
178,276,266
179,274,270
180,271,276
181,269,283
182,266,292
183,264,255
184,260,254
185,256,252
186,247,244
187,208,217
188,280,136
189,276,115
190,269,119
191,267,253
192,209,249
193,284,112
194,261,300
195,295,145
196,286,139
197,296,135
198,272,165
199,296,322
200,296,309
201,277,308
202,240,275
203,253,203
204,249,289
205,229,203
206,243,216
207,222,225
208,274,320
209,267,174
210,232,285
211,243,298
212,232,259
213,199,235
214,221,262
215,195,248
216,237,235
217,273,156
218,273,185
219,267,191
220,276,175
221,267,103
222,249,95
223,234,95
224,221,98
225,213,106
226,208,132
227,182,170
228,215,148
229,225,151
230,239,150
231,252,147
232,263,142
233,271,136
234,184,176
235,268,195
236,278,155
237,278,183
238,285,190
239,280,186
240,272,200
241,287,191
242,288,195
243,271,127
244,277,129
245,280,130
246,221,125
247,215,119
248,304,148
249,379,129
250,303,193
251,424,91
252,348,139
253,359,141
254,370,140
255,384,134
256,338,135
257,361,102
258,349,104
259,372,105
260,381,110
261,393,143
262,338,311
263,383,126
264,427,143
265,405,134
266,352,187
267,308,230
268,307,245
269,322,237
270,331,244
271,316,248
272,324,251
273,346,272
274,302,184
275,304,172
276,398,98
277,331,156
278,328,187
279,329,182
280,386,189
281,304,158
282,372,80
283,387,86
284,412,66
285,322,88
286,339,108
287,352,257
288,410,261
289,319,194
290,311,198
291,341,259
292,335,259
293,394,79
294,328,195
295,350,79
296,352,69
297,364,32
298,403,72
299,357,49
300,406,94
301,415,93
302,307,238
303,319,243
304,327,248
305,316,197
306,338,259
307,335,265
308,334,258
309,313,187
310,321,251
311,314,249
312,305,248
313,313,299
314,311,289
315,311,281
316,309,273
317,308,268
318,324,264
319,326,266
320,330,270
321,333,274
322,339,230
323,426,202
324,329,263
325,332,263
326,307,203
327,324,203
328,309,200
329,343,164
330,361,172
331,331,189
332,393,45
333,385,57
334,376,70
335,338,282
336,326,72
337,329,49
338,334,25
339,379,138
340,405,152
341,332,131
342,394,117
343,323,146
344,321,180
345,416,163
346,396,160
347,382,163
348,361,160
349,345,154
350,333,147
351,307,127
352,413,188
353,403,115
354,298,191
355,328,166
356,432,147
357,324,140
358,333,191
359,387,126
360,322,174
361,420,231
362,331,127
363,313,165
364,383,285
365,384,301
366,425,195
367,396,270
368,421,117
369,340,324
370,298,195
371,339,176
372,415,139
373,369,133
374,359,134
375,338,267
376,409,213
377,320,342
378,354,326
379,368,316
380,350,133
381,341,130
382,335,128
383,411,115
384,341,119
385,350,117
386,359,115
387,369,117
388,376,121
389,430,117
390,375,131
391,330,222
392,320,191
393,309,214
394,370,300
395,355,312
396,320,333
397,397,285
398,334,123
399,314,146
400,338,335
401,419,222
402,317,266
403,320,270
404,322,276
405,324,283
406,328,292
407,330,254
408,334,253
409,337,251
410,348,243
411,392,217
412,315,136
413,322,115
414,329,118
415,328,253
416,392,249
417,312,112
418,333,300
419,306,138
420,321,165
421,315,309
422,357,276
423,342,202
424,346,290
425,368,203
426,352,216
427,376,224
428,318,321
429,327,174
430,366,286
431,352,299
432,364,259
433,404,235
434,378,262
435,411,248
436,359,234
437,321,156
438,317,185
439,324,191
440,313,175
441,331,102
442,349,95
443,366,93
444,379,97
445,388,105
446,395,130
447,427,169
448,387,147
449,375,150
450,361,150
451,346,146
452,335,141
453,327,136
454,429,175
455,324,195
456,313,155
457,309,183
458,304,190
459,309,186
460,320,200
461,302,191
462,301,195
463,327,126
464,321,128
465,317,129
466,380,123
467,387,117
