,x,y
0,293,252
1,293,220
2,295,225
3,283,172
4,294,208
5,294,188
6,296,136
7,200,115
8,298,98
9,299,81
10,299,25
11,293,257
12,293,261
13,293,262
14,292,292
15,293,299
16,292,306
17,292,312
18,293,313
19,294,224
20,281,220
21,155,57
22,243,128
23,229,129
24,215,128
25,197,118
26,253,125
27,218,93
28,234,96
29,204,96
30,196,99
31,188,127
32,245,309
33,195,110
34,152,109
35,173,115
36,231,189
37,276,251
38,280,260
39,261,252
40,253,255
41,269,260
42,262,261
43,235,273
44,282,218
45,280,207
46,178,88
47,256,156
48,253,205
49,252,196
50,194,180
51,281,189
52,206,79
53,188,81
54,166,42
55,267,93
56,248,100
57,227,259
58,169,212
59,263,212
60,273,218
61,243,265
62,250,266
63,181,73
64,253,209
65,230,82
66,227,72
67,217,25
68,173,58
69,223,51
70,170,80
71,163,70
72,278,257
73,265,257
74,257,259
75,266,214
76,246,267
77,249,276
78,251,265
79,268,213
80,265,260
81,273,260
82,282,261
83,274,310
84,273,309
85,274,304
86,277,296
87,280,290
88,262,280
89,258,282
90,254,285
91,250,286
92,241,239
93,156,149
94,295,224
95,257,274
96,253,275
97,278,224
98,258,216
99,275,221
100,244,162
101,223,170
102,251,200
103,184,31
104,192,51
105,199,70
106,244,286
107,261,77
108,258,53
109,254,25
110,203,125
111,174,135
112,260,122
113,184,102
114,265,150
115,260,205
116,161,139
117,183,146
118,199,154
119,226,153
120,244,148
121,257,144
122,283,138
123,164,167
124,174,99
125,286,223
126,257,171
127,151,99
128,266,139
129,251,199
130,191,109
131,260,194
132,159,178
133,258,118
134,270,190
135,193,262
136,193,268
137,152,158
138,180,239
139,157,88
140,241,318
141,289,224
142,246,179
143,163,115
144,216,122
145,228,123
146,245,276
147,168,189
148,264,338
149,225,309
150,209,291
151,299,55
152,294,344
153,241,122
154,251,120
155,257,118
156,166,94
157,246,108
158,234,104
159,220,103
160,208,105
161,201,108
162,151,75
163,207,118
164,294,233
165,251,234
166,262,212
167,275,233
168,298,115
169,208,282
170,224,299
171,264,333
172,181,242
173,254,114
174,273,160
175,294,339
176,242,326
177,157,185
178,269,286
179,266,290
180,262,295
181,260,299
182,257,299
183,255,264
184,251,261
185,246,259
186,233,247
187,187,203
188,274,144
189,269,112
190,261,112
191,259,261
192,186,228
193,279,115
194,251,301
195,296,170
196,283,156
197,296,154
198,264,180
199,294,329
200,294,318
201,271,314
202,222,270
203,239,207
204,235,286
205,212,202
206,229,219
207,204,218
208,267,323
209,257,183
210,212,273
211,227,291
212,215,254
213,173,209
214,199,249
215,165,211
216,222,234
217,266,165
218,264,211
219,257,211
220,270,205
221,257,99
222,233,92
223,213,89
224,197,90
225,188,96
226,183,112
227,151,133
228,195,134
229,209,140
230,228,140
231,244,137
232,256,134
233,264,131
234,154,122
235,257,212
236,273,175
237,273,215
238,280,220
239,273,215
240,261,215
241,282,222
242,284,222
243,264,119
244,270,125
245,274,131
246,198,109
247,190,104
248,308,172
249,401,115
250,308,221
