,x,y
0,302,255
1,300,219
2,301,226
3,289,174
4,300,207
5,300,189
6,300,141
7,217,124
8,300,113
9,300,97
10,300,25
11,302,262
12,302,266
13,302,268
14,302,279
15,302,287
16,302,295
17,302,303
18,302,308
19,300,223
20,289,220
21,179,68
22,253,137
23,242,138
24,230,137
25,214,128
26,261,134
27,232,109
28,246,109
29,220,109
30,213,112
31,206,137
32,260,313
33,211,120
34,176,122
35,193,128
36,244,196
37,287,253
38,291,266
39,274,256
40,268,261
41,282,266
42,276,268
43,253,279
44,291,218
45,288,206
46,196,102
47,265,163
48,263,208
49,262,200
50,213,191
51,289,189
52,223,97
53,207,97
54,188,51
55,274,111
56,257,113
57,246,266
58,194,228
59,271,215
60,282,219
61,259,270
62,265,270
63,200,88
64,263,213
65,244,101
66,242,91
67,230,29
68,194,69
69,238,59
70,191,94
71,185,82
72,289,260
73,278,263
74,271,265
75,275,217
76,263,270
77,265,275
78,266,269
79,277,213
80,278,267
81,285,267
82,293,268
83,287,307
84,287,301
85,287,294
86,289,285
87,291,279
88,276,274
89,273,277
90,270,281
91,266,285
92,257,245
93,180,167
94,300,224
95,272,272
96,268,273
97,285,225
98,268,220
99,283,222
100,255,169
101,238,177
102,261,205
103,203,38
104,211,60
105,219,86
106,261,289
107,270,96
108,266,60
109,262,25
110,220,135
111,194,146
112,266,132
113,203,114
114,273,156
115,269,206
116,183,152
117,202,157
118,217,164
119,239,162
120,255,156
121,265,151
122,288,144
123,187,179
124,194,113
125,294,222
126,266,177
127,175,114
128,274,147
129,260,204
130,209,120
131,268,196
132,185,196
133,266,127
134,278,192
135,216,273
136,218,281
137,178,173
138,204,252
139,180,99
140,257,323
141,296,223
142,257,185
143,184,128
144,230,130
145,240,131
146,262,276
147,193,203
148,279,340
149,246,316
150,232,301
151,300,60
152,303,344
153,251,130
154,259,128
155,264,128
156,187,108
157,255,117
158,245,113
159,234,112
160,223,114
161,217,116
162,175,88
163,223,128
164,301,235
165,264,237
166,270,214
167,285,236
168,300,125
169,229,292
170,243,307
171,278,336
172,206,257
173,262,124
174,280,164
175,303,340
176,261,330
177,183,200
178,282,277
179,280,281
180,277,288
181,274,294
182,272,298
183,270,269
184,266,267
185,262,265
186,250,255
187,208,215
188,281,150
189,274,123
190,266,122
191,273,266
192,208,241
193,285,126
194,265,305
195,300,173
196,289,160
197,300,158
198,272,184
199,303,330
200,302,317
201,283,314
202,241,279
203,252,213
204,251,292
205,230,210
206,244,226
207,223,228
208,279,326
209,266,188
210,231,283
211,246,299
212,233,263
213,198,223
214,221,260
215,192,226
216,238,243
217,274,170
218,274,211
219,266,212
220,278,205
221,265,114
222,246,108
223,229,105
224,215,105
225,207,108
226,202,124
227,176,147
228,212,144
229,225,149
230,240,149
231,254,145
232,264,142
233,271,139
234,177,139
235,266,215
236,280,178
237,282,215
238,289,219
239,282,215
240,270,219
241,291,221
242,292,222
243,270,129
244,276,134
245,280,138
246,214,118
247,209,114
248,310,174
249,386,124
250,313,220
251,429,68
252,350,136
253,362,137
254,373,137
255,390,128
256,341,134
257,370,109
258,357,109
259,382,109
260,389,113
261,399,137
262,346,314
263,391,120
264,432,121
265,412,128
266,359,194
267,316,252
268,313,266
269,329,255
270,336,259
271,322,266
272,329,266
273,352,277
274,310,218
275,312,206
276,407,103
277,338,162
278,340,208
279,340,200
280,391,190
281,312,190
282,379,97
283,396,98
284,419,50
285,326,111
286,345,113
287,359,264
288,415,228
289,331,215
290,321,219
291,346,268
292,339,268
293,403,88
294,340,212
295,356,101
296,358,91
297,372,29
298,410,69
299,363,59
300,414,96
301,422,82
302,315,260
303,326,261
304,333,263
305,328,217
306,342,268
307,339,273
308,338,266
309,325,213
310,326,265
311,319,266
312,311,267
313,318,306
314,317,301
315,316,294
316,314,284
317,313,278
318,329,273
319,331,275
320,335,279
321,338,283
322,348,243
323,429,166
324,333,270
325,336,272
326,316,225
327,335,219
328,319,222
329,348,168
330,366,177
331,342,204
332,401,37
333,392,60
334,383,86
335,344,287
336,329,96
337,334,60
338,339,25
339,384,134
340,410,145
341,336,132
342,401,114
343,329,156
344,332,205
345,422,151
346,402,157
347,387,164
348,365,162
349,348,156
350,338,151
351,312,144
352,418,178
353,411,113
354,307,222
355,336,177
356,435,114
357,329,146
358,343,203
359,395,121
360,333,196
361,425,196
362,336,127
363,323,192
364,391,273
365,391,281
366,429,173
367,403,252
368,427,99
369,349,324
370,306,223
371,346,185
372,422,127
