,x,y
0,324,228
1,323,197
2,322,209
3,304,165
4,321,186
5,318,174
6,311,142
7,203,143
8,308,113
9,306,97
10,299,25
11,325,233
12,325,238
13,324,239
14,326,249
15,327,252
16,327,258
17,329,265
18,329,282
19,324,204
20,307,206
21,140,87
22,248,148
23,234,150
24,220,151
25,196,146
26,257,144
27,224,123
28,238,124
29,209,123
30,199,126
31,186,150
32,279,307
33,197,142
34,145,141
35,170,141
36,239,188
37,302,228
38,303,239
39,278,232
40,263,234
41,284,239
42,271,239
43,251,253
44,311,197
45,307,188
46,177,110
47,266,163
48,270,194
49,267,188
50,192,186
51,306,176
52,213,98
53,192,101
54,155,64
55,276,110
56,251,127
57,235,242
58,176,254
59,281,200
60,295,206
61,249,239
62,254,240
63,182,92
64,268,197
65,241,100
66,238,89
67,215,34
68,169,78
69,228,59
70,166,103
71,153,96
72,303,234
73,282,236
74,268,238
75,284,203
76,252,239
77,263,245
78,255,241
79,291,198
80,273,239
81,287,239
82,304,239
83,308,280
84,307,264
85,307,257
86,307,252
87,307,249
88,277,247
89,276,248
90,274,249
91,272,253
92,251,226
93,150,196
94,322,207
95,268,246
96,265,245
97,300,209
98,273,204
99,298,208
100,252,168
101,228,174
102,265,193
103,179,46
104,194,65
105,208,86
106,266,265
107,273,94
108,263,58
109,253,27
110,204,149
111,173,154
112,263,142
113,183,129
114,277,157
115,281,191
116,158,163
117,183,161
118,203,164
119,231,164
120,252,161
121,264,155
122,296,144
123,160,185
124,172,125
125,316,205
126,269,174
127,137,140
128,275,150
129,263,193
130,190,140
131,278,184
132,160,224
133,261,141
134,293,179
135,211,280
136,215,297
137,150,193
138,188,265
139,147,117
140,280,324
141,316,207
142,256,180
143,159,142
144,220,144
145,233,143
146,259,246
147,163,210
148,307,342
149,262,325
150,241,313
151,303,60
152,336,345
153,244,142
154,253,140
155,259,140
156,161,121
157,250,143
158,240,145
159,230,145
160,218,145
161,209,144
162,135,110
163,210,144
164,322,216
165,266,220
166,281,198
167,299,217
168,308,128
169,235,296
170,257,310
171,306,331
172,193,279
173,257,141
174,289,161
175,336,335
176,284,335
177,158,219
178,292,248
179,290,250
180,288,254
181,288,260
182,285,274
183,260,239
184,256,239
185,252,237
186,239,232
187,181,214
188,287,150
189,273,131
190,263,132
191,262,239
192,187,245
193,288,130
194,282,290
195,316,164
196,300,155
197,313,153
198,279,176
199,335,319
200,332,299
201,306,297
202,241,263
203,251,202
204,262,278
205,214,202
206,237,213
207,202,221
208,306,315
209,270,181
210,234,278
211,258,293
212,225,249
213,170,231
214,209,255
215,169,243
216,224,228
217,279,167
218,286,196
219,274,198
220,295,189
221,262,121
222,239,114
223,220,111
224,202,113
225,189,119
226,182,140
227,146,166
228,195,154
229,212,156
230,231,157
231,250,153
232,262,150
233,270,147
234,144,168
235,274,200
236,292,170
237,299,196
238,308,204
239,299,200
240,278,203
241,312,204
242,311,206
243,267,139
244,276,141
245,282,143
246,202,143
247,191,131
248,327,165
249,404,144
250,335,204
251,442,81
252,362,149
253,375,149
254,389,149
255,410,144
256,352,144
257,384,125
258,370,126
259,397,126
260,405,129
261,418,145
262,380,302
263,410,143
264,446,135
265,430,137
266,385,183
267,346,226
268,344,237
269,367,225
270,381,226
271,360,233
272,372,232
273,393,245
274,334,196
275,334,186
276,424,112
277,353,160
278,364,190
279,363,185
280,425,178
281,330,175
282,393,103
283,412,106
284,430,61
285,337,114
286,358,128
287,405,231
288,435,246
289,354,196
290,344,202
291,395,228
292,389,229
293,417,96
294,364,193
295,369,106
296,370,94
297,378,33
298,424,78
299,372,61
300,431,104
301,436,93
302,346,231
303,365,230
304,377,228
305,351,199
306,392,228
307,383,236
308,386,231
309,349,196
310,370,231
311,357,234
312,342,237
313,349,278
314,347,261
315,347,255
316,344,250
317,343,248
318,370,240
319,372,241
320,375,243
321,378,247
322,388,217
323,443,187
324,376,238
325,380,236
326,339,207
327,361,198
328,342,206
329,368,164
330,391,168
331,366,187
332,410,45
333,402,67
334,397,91
335,381,258
336,340,96
337,340,59
338,343,26
339,402,147
