,x,y
0,308,252
1,308,206
2,306,220
3,296,162
4,308,192
5,306,174
6,304,132
7,216,130
8,303,101
9,302,84
10,300,25
11,308,258
12,308,263
13,308,264
14,308,264
15,308,269
16,310,276
17,310,282
18,308,293
19,308,212
20,296,212
21,169,85
22,251,143
23,240,143
24,228,143
25,213,136
26,262,139
27,235,111
28,248,112
29,223,113
30,216,117
31,204,145
32,263,315
33,213,127
34,167,140
35,189,136
36,246,197
37,294,250
38,296,263
39,280,255
40,270,260
41,286,264
42,277,266
43,254,279
44,298,206
45,296,193
46,196,105
47,269,163
48,269,204
49,268,196
50,211,196
51,295,176
52,224,91
53,208,95
54,181,62
55,278,100
56,259,115
57,245,268
58,181,258
59,278,211
60,288,214
61,258,269
62,263,267
63,200,87
64,269,210
65,247,91
66,245,80
67,230,32
68,191,74
69,239,55
70,188,100
71,178,93
72,295,258
73,283,260
74,273,263
75,281,213
76,261,268
77,266,269
78,264,266
79,285,206
80,278,264
81,287,264
82,297,264
83,293,294
84,295,282
85,296,275
86,296,269
87,297,265
88,276,266
89,275,267
90,273,270
91,272,274
92,259,245
93,166,196
94,307,215
95,270,266
96,268,267
97,292,220
98,273,218
99,290,217
100,257,172
101,238,181
102,266,203
103,200,44
104,210,61
105,219,80
106,264,285
107,273,82
108,268,54
109,262,26
110,219,141
111,191,155
112,267,135
113,202,121
114,276,154
115,276,198
116,178,164
117,200,164
118,216,169
119,238,166
120,254,160
121,267,154
122,292,136
123,182,192
124,192,119
125,302,212
126,271,176
127,162,139
128,276,146
129,265,204
130,209,129
131,276,190
132,170,226
133,268,130
134,285,181
135,210,288
136,209,302
137,169,194
138,194,271
139,172,114
140,261,326
141,302,215
142,261,186
143,179,139
144,228,135
145,238,136
146,264,271
147,185,217
148,283,342
149,245,328
150,227,318
151,301,55
152,308,344
153,248,135
154,258,133
155,264,131
156,183,117
157,257,120
158,247,116
159,236,115
160,226,117
161,219,121
162,163,109
163,221,133
164,307,230
165,269,237
166,278,209
167,292,232
168,303,117
169,226,304
170,242,315
171,283,335
172,194,283
173,265,126
174,286,157
175,309,336
176,262,336
177,173,222
178,286,265
179,284,268
180,283,272
181,283,279
182,278,290
183,268,266
184,265,266
185,262,264
186,250,256
187,202,224
188,285,144
189,278,121
190,270,124
191,271,264
192,201,254
193,288,120
194,270,302
195,306,160
196,294,150
197,305,146
198,278,179
199,310,323
200,309,307
201,289,308
202,241,283
203,256,215
204,254,295
205,229,212
206,245,228
207,219,233
208,284,323
209,272,187
210,230,291
211,246,304
212,231,268
213,189,239
214,216,268
215,181,248
216,236,245
217,278,166
218,281,204
219,273,208
220,286,195
221,267,111
222,248,105
223,232,105
224,218,106
225,207,112
226,200,133
227,166,167
228,210,151
229,223,154
230,238,154
231,253,150
232,265,146
233,273,141
234,164,168
235,273,212
236,287,169
237,289,204
238,296,210
239,289,206
240,277,216
241,298,211
242,299,214
243,272,131
244,279,135
245,283,136
246,216,124
247,210,122
248,316,162
249,386,130
250,317,212
251,423,86
252,353,142
253,365,143
254,376,143
255,389,136
256,343,139
257,367,111
258,354,111
259,378,112
260,387,117
261,398,144
262,351,314
263,390,127
264,428,140
265,411,136
266,362,196
267,321,250
268,319,263
269,335,253
270,344,259
271,329,263
272,337,264
273,359,277
274,318,206
275,319,193
276,405,105
277,338,163
278,341,203
279,342,196
280,395,195
281,317,176
282,378,90
283,394,95
284,413,63
285,327,99
286,344,116
287,367,266
288,415,258
289,333,210
290,324,214
291,354,266
292,349,266
293,400,87
294,342,209
295,356,90
296,359,79
297,367,32
298,407,74
299,362,55
300,411,99
301,417,93
302,321,257
303,332,260
304,341,262
305,330,212
306,351,266
307,347,268
308,348,265
309,328,205
310,335,263
311,327,264
312,318,264
313,323,294
314,323,282
315,322,274
316,321,269
317,319,265
318,338,264
319,339,266
320,341,269
321,344,273
322,353,243
323,426,196
324,343,265
325,344,266
326,321,220
327,337,217
328,322,217
329,350,171
330,368,180
331,343,202
332,395,44
333,389,61
334,382,80
335,349,283
336,331,82
337,334,54
338,337,26
339,385,140
340,410,155
341,336,135
342,399,120
343,330,154
344,335,198
345,421,163
346,403,163
347,389,168
348,367,166
349,351,160
350,338,154
351,315,136
352,419,190
353,408,119
354,313,212
355,337,176
356,430,140
357,329,146
358,343,203
359,392,129
360,335,189
361,422,226
362,336,130
363,327,181
364,396,286
365,394,300
366,428,193
367,408,269
368,424,114
369,354,325
370,311,215
371,348,186
372,420,139
373,375,135
374,365,136
375,349,270
376,416,215
377,333,342
378,365,326
379,378,316
380,355,135
381,345,133
382,339,131
383,416,117
384,346,120
385,357,116
386,367,115
387,378,117
388,384,121
389,428,110
390,381,133
391,343,236
392,334,208
393,322,231
394,382,302
395,368,314
396,334,334
397,405,282
398,339,126
399,324,157
400,351,336
401,424,220
402,329,264
403,331,267
404,333,271
405,335,277
406,338,289
407,344,265
408,348,264
409,351,263
410,362,254
411,403,222
412,322,144
413,327,120
414,334,124
415,342,264
416,404,252
417,318,119
418,345,302
419,316,150
420,331,177
