,x,y
0,307,249
1,306,204
2,306,218
3,294,160
4,306,190
5,305,173
6,303,130
7,215,129
8,301,100
9,301,83
10,299,25
11,307,256
12,307,260
13,306,262
14,308,263
15,308,268
16,308,275
17,308,282
18,308,293
19,306,211
20,295,210
21,168,86
22,250,140
23,238,142
24,227,141
25,211,135
26,260,136
27,234,109
28,246,110
29,222,112
30,214,116
31,202,144
32,263,314
33,211,126
34,165,139
35,187,136
36,245,195
37,293,248
38,295,260
39,279,252
40,270,258
41,285,262
42,277,263
43,254,277
44,296,204
45,294,191
46,194,104
47,268,161
48,268,201
49,267,194
50,210,195
51,294,174
52,223,88
53,206,94
54,180,62
55,277,97
56,258,113
57,245,265
58,181,258
59,277,208
60,287,212
61,259,266
62,263,265
63,198,86
64,268,207
65,246,89
66,243,78
67,230,31
68,190,73
69,237,54
70,187,98
71,178,93
72,294,256
73,283,259
74,274,261
75,280,211
76,262,265
77,267,267
78,265,264
79,283,204
80,278,262
81,287,262
82,297,262
83,293,294
84,294,282
85,295,274
86,295,268
87,296,263
88,277,264
89,275,265
90,273,268
91,271,272
92,259,243
93,165,196
94,306,214
95,271,264
96,269,265
97,291,219
98,273,216
99,289,216
100,256,170
101,236,179
102,266,201
103,199,44
104,208,60
105,217,78
106,265,283
107,272,80
108,268,53
109,262,26
110,216,139
111,189,154
112,267,133
113,201,120
114,275,152
115,275,196
116,176,164
117,198,163
118,214,168
119,237,165
120,254,158
121,266,151
122,291,133
123,180,191
124,190,118
125,300,210
126,270,174
127,161,140
128,275,144
129,265,202
130,208,127
131,274,188
132,170,227
133,266,127
134,284,179
135,210,288
136,210,301
137,168,194
138,194,270
139,171,114
140,260,327
141,301,213
142,260,184
143,177,139
144,227,133
145,237,134
146,264,269
147,184,216
148,282,343
149,245,328
150,228,317
151,300,54
152,308,344
153,248,133
154,257,130
155,263,129
156,181,116
157,256,118
158,246,115
159,235,113
160,224,116
161,217,120
162,163,110
163,220,131
164,306,228
165,269,234
166,277,206
167,290,230
168,302,115
169,226,304
170,242,315
171,282,335
172,194,283
173,263,124
174,285,155
175,309,335
176,262,337
177,173,222
178,286,263
179,285,266
180,283,271
181,282,277
182,277,289
183,269,265
184,266,264
185,262,262
186,249,254
187,202,222
188,284,142
189,276,119
190,269,121
