,x,y
0,305,252
1,303,207
2,304,221
3,292,163
4,303,193
5,303,176
6,302,132
7,213,128
8,301,101
9,301,83
10,299,25
11,306,258
12,305,263
13,305,265
14,306,267
15,306,272
16,306,279
17,306,286
18,306,296
19,304,214
20,293,213
21,169,84
22,249,140
23,237,142
24,226,142
25,210,133
26,258,137
27,232,108
28,245,109
29,220,109
30,212,114
31,201,143
32,260,316
33,209,124
34,165,138
35,187,135
36,244,197
37,291,249
38,293,263
39,276,255
40,268,261
41,283,264
42,275,266
43,251,279
44,293,207
45,292,194
46,193,101
47,266,163
48,266,204
49,265,197
50,208,196
51,292,177
52,221,87
53,205,92
54,180,61
55,275,98
56,257,113
57,243,268
58,180,255
59,275,211
60,285,215
61,257,269
62,261,268
63,198,84
64,266,210
65,244,88
66,241,78
67,229,32
68,189,72
69,237,54
70,186,97
71,178,90
72,292,258
73,281,261
74,271,263
75,278,214
76,259,269
77,265,270
78,262,266
79,281,206
80,277,265
81,285,265
82,295,265
83,291,296
84,292,285
85,292,278
86,293,271
87,294,267
88,275,267
89,273,268
90,271,272
91,268,276
92,256,245
93,166,193
94,303,216
95,269,268
96,267,268
97,289,221
98,270,218
99,287,218
100,254,171
101,234,180
102,263,203
103,199,43
104,207,59
105,216,77
106,262,286
107,271,81
108,267,54
109,261,26
110,215,139
111,188,153
112,265,134
113,199,118
114,274,154
115,273,198
116,176,163
117,197,163
118,213,168
119,236,166
120,252,159
121,265,153
122,290,136
123,179,190
124,189,116
125,298,213
126,268,176
127,161,137
128,274,146
129,262,204
130,206,126
131,272,190
132,171,223
133,265,129
134,282,182
135,207,287
136,207,299
137,167,191
138,193,269
139,171,112
140,257,327
141,299,215
142,257,186
143,176,138
144,226,133
145,236,134
146,261,272
147,183,215
148,280,343
149,242,327
150,226,316
151,300,54
152,306,345
153,246,133
154,256,132
155,262,130
156,180,114
157,254,118
158,244,114
159,233,112
160,222,115
161,215,119
162,163,108
163,218,131
164,305,230
165,266,237
166,274,209
167,288,232
168,301,116
169,224,303
170,240,316
171,279,335
172,193,280
173,262,124
174,282,157
175,306,337
176,260,337
177,172,219
178,284,266
179,282,270
180,281,275
181,279,282
182,275,292
183,267,267
184,264,266
185,260,265
186,247,256
187,200,222
188,282,144
189,275,120
190,268,122
191,269,265
192,199,253
193,285,119
194,267,303
195,303,161
196,291,150
197,302,147
198,275,179
199,306,325
200,307,309
201,286,309
202,238,283
203,252,214
204,251,295
205,226,212
206,243,227
207,217,233
208,281,324
209,268,187
210,228,291
211,244,303
212,229,268
213,187,237
214,214,268
215,179,245
216,234,245
217,275,166
218,277,204
219,269,208
220,282,196
221,265,109
222,245,102
223,228,101
224,214,103
225,204,108
226,197,130
227,164,165
228,207,149
229,220,153
230,236,153
231,251,149
232,262,145
233,271,140
234,163,165
235,270,212
236,284,169
237,285,205
238,292,211
239,286,207
240,274,216
241,295,212
242,295,215
243,270,130
244,277,133
245,281,135
246,212,122
247,206,119
248,313,163
249,386,129
250,314,213
251,425,83
252,352,140
253,364,142
254,375,141
255,390,133
256,341,138
257,368,108
258,354,109
259,379,111
260,387,115
261,399,142
262,351,314
263,390,125
264,432,136
265,412,133
266,361,195
267,319,249
268,317,262
269,333,254
270,343,258
271,327,263
272,335,264
273,359,277
274,313,207
275,315,194
276,405,102
277,337,162
278,340,203
279,340,196
280,395,194
281,314,177
282,379,88
283,394,93
284,415,60
285,326,97
286,343,114
287,366,266
288,419,253
289,331,211
290,322,215
291,353,266
292,348,266
293,401,84
294,340,210
295,357,88
296,359,78
297,368,31
298,408,72
299,363,54
300,412,97
301,419,90
302,318,257
303,330,260
304,339,262
305,328,214
306,350,267
307,346,268
308,347,265
309,325,206
310,333,263
311,325,263
312,315,264
313,322,296
314,321,285
315,320,278
316,319,271
317,317,266
318,336,266
319,338,268
320,340,271
321,343,275
322,352,243
323,431,191
324,341,265
325,343,266
326,318,221
327,336,218
328,320,218
329,349,170
330,368,179
331,342,202
332,397,43
333,391,60
334,383,78
335,349,285
336,331,81
337,333,54
338,336,26
339,385,139
340,411,152
341,334,134
342,399,118
343,329,153
344,333,198
345,423,160
346,404,162
347,389,166
348,366,165
349,350,159
350,337,152
351,313,136
352,421,187
353,409,116
354,310,213
355,336,176
356,433,136
357,328,145
358,343,203
359,394,126
360,333,190
361,427,221
362,335,129
363,324,182
364,397,285
365,397,297
366,431,189
367,411,267
368,425,111
369,353,326
370,308,216
371,346,186
372,422,136
373,374,133
374,364,135
375,349,271
376,418,213
377,332,343
378,366,326
379,380,314
380,354,133
381,344,132
382,338,130
383,417,114
384,346,118
385,356,114
386,367,112
387,377,115
388,384,119
389,432,107
390,381,131
391,341,235
392,332,208
393,320,231
394,384,301
395,370,314
396,333,335
397,408,279
398,337,125
399,321,157
400,350,335
401,428,217
402,327,266
403,330,269
404,332,273
405,333,280
406,337,291
407,343,265
408,346,265
409,349,263
410,361,254
411,404,220
412,320,144
413,326,120
414,333,122
415,340,264
416,405,250
417,316,119
418,344,302
419,313,150
420,330,178
421,327,309
422,370,281
423,353,213
424,358,293
425,379,210
426,363,226
427,389,231
428,331,324
429,336,186
430,381,289
431,366,302
432,378,266
433,415,234
434,392,265
435,421,243
436,373,243
437,328,166
438,329,204
439,337,208
440,325,196
441,336,109
442,355,103
443,372,102
444,385,104
445,395,109
446,401,130
447,433,163
448,393,148
449,381,152
450,366,152
451,350,149
452,339,145
453,330,140
454,432,163
455,336,211
456,322,169
457,322,204
458,315,211
459,321,206
460,332,215
461,313,212
462,312,215
463,331,130
464,324,133
465,320,135
466,387,122
467,393,119
