,x,y
0,304,237
1,305,192
2,305,207
3,294,152
4,305,179
5,305,162
6,302,125
7,213,125
8,301,96
9,301,80
10,300,25
11,304,243
12,304,249
13,303,251
14,304,255
15,304,261
16,304,267
17,303,274
18,302,288
19,305,199
20,294,199
21,169,84
22,248,136
23,236,137
24,224,137
25,209,131
26,258,132
27,232,105
28,245,106
29,220,107
30,212,112
31,200,140
32,257,309
33,209,123
34,164,137
35,186,132
36,244,187
37,291,235
38,293,249
39,277,240
40,269,247
41,283,250
42,276,253
43,252,268
44,295,192
45,294,179
46,193,98
47,266,154
48,268,191
49,267,185
50,208,187
51,294,164
52,221,83
53,204,88
54,181,62
55,275,93
56,256,109
57,244,257
58,177,253
59,277,198
60,286,202
61,259,257
62,265,256
63,198,80
64,268,197
65,244,84
66,242,74
67,230,31
68,190,71
69,237,51
70,186,94
71,177,89
72,292,243
73,281,246
74,272,250
75,280,200
76,262,257
77,266,257
78,265,255
79,282,192
80,277,252
81,285,252
82,294,251
83,288,288
84,289,273
85,291,266
86,292,259
87,294,255
88,276,255
89,274,257
90,271,260
91,269,265
92,256,232
93,164,193
94,304,202
95,271,255
96,269,256
97,290,207
98,272,206
99,288,204
100,254,162
101,234,172
102,265,191
103,199,43
104,208,58
105,216,74
106,261,276
107,272,77
108,267,51
109,263,25
110,215,135
111,187,149
112,265,128
113,199,116
114,273,145
115,275,185
116,175,158
117,196,158
118,212,162
119,235,159
120,252,152
121,265,145
122,290,128
123,178,185
124,189,114
125,299,198
126,268,166
127,161,138
128,274,138
129,263,192
130,205,124
131,273,178
132,168,223
133,264,124
134,283,170
135,204,282
136,203,296
137,166,189
138,190,265
139,170,112
140,252,323
141,300,201
142,258,177
143,176,135
144,226,129
145,236,131
146,263,261
147,182,210
148,275,342
149,236,324
150,220,312
151,300,52
152,301,344
153,246,129
154,256,127
155,262,125
156,180,112
157,254,116
158,244,115
159,233,114
160,223,116
161,216,119
162,163,108
163,219,128
164,304,216
165,267,224
166,277,195
167,288,218
168,301,110
169,219,298
170,236,311
171,275,331
172,189,278
173,261,120
174,283,148
175,302,335
176,254,335
177,170,216
178,284,255
179,282,257
180,280,263
181,278,269
182,273,282
183,269,254
184,265,253
185,262,253
186,248,244
187,199,216
188,282,136
189,275,114
190,267,117
191,271,253
192,198,246
193,286,112
194,265,296
195,304,149
196,292,140
197,303,137
198,276,167
199,302,320
200,303,302
201,284,302
202,237,273
203,253,203
204,249,286
205,225,203
206,242,216
207,216,224
208,278,318
209,269,175
210,225,283
211,241,298
212,229,258
213,185,231
214,212,260
215,177,241
216,234,235
217,276,157
218,279,191
219,271,195
220,283,182
221,265,104
222,245,98
223,228,96
224,214,99
225,204,105
226,197,128
227,163,162
228,207,145
229,219,148
230,235,147
231,250,143
232,262,138
233,270,134
234,163,166
235,272,199
236,284,158
237,287,190
238,294,197
239,287,192
240,275,203
241,295,198
242,296,201
243,269,124
244,277,126
245,281,129
246,212,121
247,206,116
248,314,151
249,384,125
250,314,199
251,422,84
252,352,136
253,363,137
254,374,137
255,388,130
256,341,132
257,366,106
258,354,106
259,377,108
260,385,112
261,397,139
262,345,308
263,388,123
264,427,135
265,408,131
266,359,186
267,317,235
268,314,249
269,329,240
270,337,246
271,323,250
272,329,252
273,352,267
274,314,191
275,316,179
276,403,99
277,336,154
278,339,191
279,339,184
280,392,187
281,315,164
282,376,85
283,393,90
284,412,62
285,326,94
286,343,109
287,360,256
288,414,252
289,331,198
290,321,202
291,345,257
292,339,255
293,398,83
294,339,196
295,355,85
