,x,y
0,295,244
1,293,199
2,295,213
3,285,157
4,294,185
5,295,168
6,297,128
7,219,129
8,297,104
9,298,89
10,299,25
11,296,250
12,296,254
13,296,255
14,297,257
15,297,261
16,296,267
17,297,274
18,298,288
19,294,206
20,284,205
21,182,87
22,252,139
23,241,139
24,230,139
25,216,134
26,262,135
27,237,114
28,248,114
29,227,116
30,219,120
31,208,142
32,255,311
33,217,127
34,178,140
35,195,136
36,241,189
37,281,241
38,283,253
39,266,243
40,257,249
41,273,253
42,264,254
43,246,267
44,284,199
45,283,185
46,200,108
47,264,158
48,259,194
49,259,188
50,209,188
51,284,169
52,227,96
53,210,100
54,191,65
55,275,103
56,259,115
57,235,254
58,191,258
59,267,202
60,277,206
61,246,254
62,252,253
63,204,93
64,259,200
65,248,96
66,246,85
67,234,33
68,199,77
69,241,57
70,193,103
71,188,95
72,282,249
73,270,249
74,260,250
75,270,203
76,249,254
77,254,256
78,253,253
79,273,198
80,266,252
81,275,253
82,285,255
83,282,287
84,282,273
85,282,265
86,283,259
87,285,257
88,265,255
89,264,256
90,261,259
91,259,263
92,248,234
93,181,197
94,295,209
95,259,254
96,257,255
97,281,212
98,264,208
99,278,210
100,254,165
101,236,174
102,257,194
103,208,47
104,215,64
105,223,85
106,255,275
107,272,87
108,267,55
109,264,27
110,221,138
111,196,151
112,267,131
113,206,122
114,272,149
115,266,191
116,184,161
117,203,159
118,218,163
119,237,160
120,254,155
121,265,149
122,287,131
123,186,186
124,197,121
125,288,204
126,264,169
127,178,141
128,273,141
129,257,194
130,213,129
131,266,182
132,183,227
133,267,127
134,274,175
135,210,282
136,214,298
137,178,193
138,198,267
139,182,116
140,254,324
141,291,208
142,255,179
143,186,139
144,231,131
145,241,132
146,252,258
147,188,212
148,275,342
149,242,326
150,229,314
151,298,55
152,300,345
153,250,131
154,259,130
155,264,129
156,190,120
157,257,120
158,247,119
159,238,118
160,228,120
161,222,122
162,179,112
163,224,130
164,295,223
165,258,227
166,267,200
167,280,223
168,297,116
169,225,299
