,x,y
0,292,253
1,290,206
2,292,220
3,283,164
4,291,193
5,291,176
6,295,135
7,221,131
8,297,106
9,297,90
10,299,25
11,292,259
12,292,264
13,293,265
14,292,269
15,292,274
16,292,280
17,293,287
18,293,297
19,291,212
20,283,212
21,189,84
22,252,143
23,241,144
24,230,143
25,217,136
26,261,140
27,238,111
28,249,113
29,227,113
30,220,117
31,209,144
32,254,315
33,217,127
34,182,138
35,198,136
36,241,196
37,279,251
38,281,264
39,266,254
40,258,259
41,272,264
42,265,265
43,245,277
44,281,205
45,279,193
46,204,105
47,264,164
48,259,203
49,259,196
50,210,195
51,281,177
52,228,94
53,214,97
54,198,61
55,274,104
56,260,117
57,237,266
58,194,256
59,267,209
60,276,214
61,248,267
62,254,266
63,209,89
64,260,209
65,248,96
66,246,85
67,238,32
68,203,74
69,242,57
70,198,100
71,194,92
72,280,258
73,270,260
74,261,263
75,270,212
76,251,267
77,255,268
78,255,265
79,272,205
80,267,264
81,275,264
82,284,265
83,279,297
84,279,286
85,280,279
86,280,273
87,282,268
88,265,267
89,264,268
90,261,272
91,259,276
92,249,244
93,184,193
94,292,215
95,260,266
96,258,267
97,279,220
98,264,217
99,278,217
100,253,171
101,235,180
102,258,202
103,213,43
104,219,62
105,225,84
106,254,285
107,271,87
108,268,56
109,265,26
110,222,141
111,197,154
112,267,137
113,209,120
114,272,155
115,265,198
116,187,162
117,204,163
118,217,168
119,238,166
120,253,161
121,264,155
122,285,139
123,188,189
124,200,119
125,286,212
126,265,176
127,183,137
128,273,148
129,258,203
130,215,129
131,265,190
132,187,224
133,268,131
134,273,182
135,212,286
136,214,299
137,181,192
138,199,270
139,188,113
140,252,325
141,287,214
142,255,186
143,190,138
144,230,136
145,240,137
146,253,271
147,190,215
148,272,342
149,241,326
150,228,315
151,298,56
152,295,345
153,251,136
154,259,135
155,265,133
156,194,117
157,259,121
158,248,117
159,239,116
160,229,118
161,223,122
162,184,107
163,225,133
164,292,230
165,259,236
166,266,207
167,278,232
168,296,120
169,225,303
170,238,314
171,271,335
172,203,281
173,265,128
174,277,159
175,294,337
176,255,335
177,184,220
178,273,268
179,271,271
180,269,275
181,267,282
182,265,292
183,259,266
184,255,265
185,252,263
186,242,254
187,203,222
188,279,147
189,275,124
190,269,125
191,261,265
192,203,252
193,284,123
194,259,303
195,293,162
196,284,152
197,294,149
198,269,178
199,293,325
200,293,311
201,275,310
202,235,281
203,249,214
204,246,294
205,225,212
206,239,226
207,216,232
208,272,323
209,264,186
210,227,290
211,240,303
212,227,266
213,194,237
214,214,267
215,189,246
216,231,244
217,271,167
218,268,203
219,262,207
220,272,195
221,267,114
222,249,107
223,234,105
224,221,107
225,213,112
226,208,132
227,180,164
228,214,150
229,225,154
230,239,154
231,253,151
232,264,147
233,271,143
234,184,165
235,263,210
236,275,170
237,274,203
238,281,209
239,275,206
240,267,214
241,283,210
242,284,214
243,271,133
244,277,136
245,279,138
246,220,125
247,215,122
248,303,164
249,383,131
250,302,212
251,430,85
252,348,144
253,360,144
254,371,144
255,387,137
256,338,141
257,364,111
258,351,111
259,376,112
260,384,117
261,396,146
262,337,317
263,387,128
264,435,140
265,410,137
266,353,197
267,305,251
268,304,264
269,320,255
270,330,260
271,314,265
272,323,266
273,347,279
274,299,206
275,302,193
276,403,104
277,331,165
278,329,203
279,330,197
280,390,197
281,302,177
282,373,92
283,390,96
284,417,61
285,321,104
286,340,116
287,355,267
288,422,260
289,320,210
290,310,215
291,342,268
292,337,267
293,397,87
294,329,210
295,350,94
296,352,83
297,367,30
298,407,74
299,358,56
300,410,99
301,420,92
302,305,258
303,317,261
304,326,264
305,317,213
306,339,268
307,334,270
308,336,267
309,313,205
310,322,265
311,312,265
312,303,265
313,309,298
314,306,286
315,305,279
316,305,273
317,304,269
318,324,268
319,325,270
320,328,273
321,330,277
322,341,245
323,437,196
324,330,267
325,332,268
326,306,220
327,325,218
328,309,218
329,343,173
330,362,182
331,332,203
332,397,43
333,387,61
334,377,81
335,336,287
336,324,86
337,330,55
338,335,26
339,382,142
340,409,156
341,332,137
342,397,120
343,323,156
344,321,199
345,423,165
346,400,165
347,384,170
348,361,168
349,345,161
350,333,155
351,306,138
352,420,193
353,408,120
354,297,212
355,329,177
356,440,139
357,323,148
358,333,204
359,391,129
360,322,190
361,432,228
362,332,131
363,312,182
364,390,291
365,392,304
366,434,195
367,407,273
368,428,115
369,339,329
370,296,215
371,339,187
372,422,141
373,371,136
374,361,137
375,337,273
376,416,218
377,318,344
378,356,330
379,372,320
380,351,136
381,341,134
382,335,133
383,417,117
384,343,121
385,353,117
386,363,116
387,374,118
388,381,122
389,437,109
390,378,134
391,330,237
392,320,208
393,308,232
394,374,306
395,357,317
396,318,336
397,408,285
398,335,128
399,313,159
400,338,338
401,429,223
402,315,268
403,316,272
404,318,276
405,319,283
406,324,293
407,331,267
408,335,266
409,338,264
410,349,256
411,399,225
412,315,147
413,322,123
414,330,125
415,329,265
416,400,255
417,311,123
418,331,305
419,305,152
420,320,180
421,312,310
422,358,284
423,343,215
424,346,296
425,371,214
426,354,228
427,381,235
428,316,325
429,328,187
430,369,293
431,353,306
432,368,269
433,412,240
434,383,270
435,421,250
436,363,246
437,321,168
438,317,203
439,325,208
440,311,195
441,331,113
442,350,106
443,367,104
444,381,106
445,392,111
446,400,133
447,436,168
448,390,151
449,377,156
450,361,155
451,347,151
452,335,147
453,327,143
454,439,168
455,324,212
456,312,170
457,308,203
458,302,209
459,308,206
460,321,215
461,300,211
462,299,214
463,328,133
464,320,136
465,317,138
466,384,125
467,390,122
