,x,y
0,294,255
1,293,209
2,294,223
3,286,166
4,293,196
5,294,179
6,297,137
7,220,132
8,298,107
9,299,89
10,300,25
11,294,262
12,294,266
13,295,267
14,295,269
15,295,274
16,295,280
17,295,287
18,296,297
19,294,215
20,284,214
21,185,81
22,252,144
23,241,145
24,231,143
25,217,136
26,262,141
27,237,112
28,250,113
29,227,114
30,219,117
31,208,145
32,255,315
33,217,128
34,178,137
35,196,136
36,241,197
37,281,253
38,283,265
39,267,255
40,259,260
41,273,266
42,265,266
43,245,277
44,284,208
45,283,196
46,202,105
47,265,165
48,260,205
49,260,198
50,209,195
51,284,180
52,228,93
53,213,97
54,195,59
55,275,104
56,260,117
57,237,265
58,190,254
59,268,212
60,277,216
61,248,266
62,253,266
63,207,88
64,261,210
65,248,94
66,246,84
67,236,31
68,201,73
69,242,56
70,197,98
71,191,90
72,281,260
73,270,262
74,262,263
75,271,214
76,250,266
77,255,268
78,254,264
79,273,208
80,267,265
81,276,266
82,285,266
83,281,297
84,281,286
85,281,279
86,282,272
87,284,268
88,266,267
89,264,268
90,262,271
91,259,275
92,250,245
93,181,191
94,294,218
95,260,266
96,258,267
97,281,222
98,264,218
99,279,219
100,253,173
101,235,181
102,259,204
103,211,42
104,217,61
105,224,82
106,254,284
107,272,88
108,268,56
109,265,26
110,222,141
111,196,154
112,268,138
113,208,120
114,272,157
115,267,200
116,184,162
117,203,164
118,217,169
119,238,166
120,253,161
121,265,155
122,286,141
123,186,188
124,199,119
125,288,215
126,265,178
127,178,135
128,273,148
129,258,205
130,214,129
131,267,192
132,183,222
133,268,133
134,275,185
135,210,285
136,213,298
137,177,190
138,197,268
139,184,112
140,254,325
141,290,218
142,255,187
143,187,137
144,231,136
145,241,138
146,253,271
147,188,214
148,274,341
149,243,325
150,229,314
151,299,56
152,297,344
153,250,137
154,259,135
155,265,134
156,191,116
157,259,123
158,249,119
159,239,117
160,228,119
161,223,123
162,180,105
163,224,133
164,295,233
165,259,237
166,268,210
167,280,234
168,298,121
169,225,301
170,239,313
171,272,334
172,201,280
173,265,129
174,279,161
175,295,337
176,257,334
177,181,219
178,274,267
179,272,271
180,271,275
181,269,281
182,266,291
183,258,266
184,254,264
185,251,263
186,241,254
187,201,222
188,280,148
189,276,125
190,269,127
191,260,264
192,201,252
193,284,124
194,260,303
195,295,165
196,286,155
197,296,151
198,271,181
199,295,325
200,295,310
201,277,310
202,236,281
203,249,214
204,247,293
205,224,212
206,239,227
207,215,232
208,274,324
209,265,188
210,227,289
211,241,303
212,226,266
213,191,236
214,214,267
215,186,245
216,230,244
217,272,169
218,269,205
219,264,209
220,273,197
221,267,114
222,249,107
223,233,106
224,221,107
225,212,112
226,206,132
227,177,163
228,214,150
229,224,155
230,239,155
231,253,152
232,264,148
233,272,144
234,179,163
235,264,212
236,277,173
237,277,206
238,283,213
239,277,208
240,268,217
241,285,214
242,286,216
243,272,134
244,277,137
245,280,139
246,219,125
247,214,122
248,305,167
249,384,133
250,304,215
251,428,84
252,349,145
253,361,146
254,372,145
255,387,137
256,339,141
257,365,112
258,352,113
259,377,114
260,385,118
261,397,146
262,339,317
263,388,129
264,433,139
265,410,138
266,356,200
267,308,253
268,307,266
269,323,257
270,333,262
271,317,267
272,326,267
273,349,279
274,303,209
275,304,196
276,404,105
277,333,166
278,331,206
279,332,200
280,391,199
281,305,181
282,375,92
283,392,96
284,416,61
285,323,104
286,341,117
287,358,268
288,420,259
289,323,213
290,313,217
291,346,268
292,341,267
293,398,87
294,332,212
295,352,94
296,355,83
297,367,31
298,407,74
299,360,56
300,411,99
301,420,92
302,308,261
303,320,263
304,330,265
305,320,215
306,343,268
307,338,270
308,340,267
309,316,208
310,325,266
311,316,267
312,306,267
313,311,298
314,309,286
315,308,279
316,308,273
317,307,270
318,327,268
319,329,270
320,331,273
321,333,277
322,343,246
323,434,195
324,333,268
325,335,269
326,309,223
327,328,220
328,311,220
329,345,174
330,364,183
331,335,205
332,397,43
333,388,61
334,379,81
335,339,286
336,327,87
337,331,56
338,337,26
339,382,142
340,410,156
341,333,138
342,398,121
343,324,157
344,324,201
345,423,165
346,401,166
347,385,171
348,362,169
349,346,163
350,334,156
351,308,141
352,420,193
353,408,120
354,299,215
355,330,179
356,437,138
357,325,149
358,336,206
359,391,130
360,325,194
361,429,226
362,333,133
363,315,185
364,391,290
365,391,303
366,433,195
367,407,273
368,427,114
369,341,329
370,299,218
371,341,189
372,421,140
373,371,137
374,361,138
375,340,272
376,416,219
377,320,343
378,356,329
379,371,319
380,351,138
381,342,136
382,337,134
383,416,117
384,344,123
385,354,118
386,365,117
387,375,120
388,381,123
389,435,108
390,379,135
391,333,239
392,323,210
393,311,235
394,374,306
395,358,317
396,320,336
397,406,284
398,336,129
399,316,161
400,338,337
401,428,223
402,318,268
403,319,271
404,321,276
405,322,282
406,326,293
407,335,268
408,338,267
409,341,265
410,353,257
411,400,226
412,316,148
413,324,124
414,331,126
415,333,266
416,401,257
417,313,124
418,333,305
419,307,155
420,323,182
421,315,311
422,361,284
423,346,217
424,348,296
425,374,215
426,356,230
427,384,236
428,318,325
429,330,189
430,370,293
431,355,306
432,370,269
433,413,240
434,385,270
435,420,249
436,366,247
437,323,170
438,319,206
439,327,210
440,315,198
441,333,114
442,352,107
443,369,105
444,383,107
445,393,112
446,400,134
447,435,167
448,390,152
449,378,156
450,362,156
451,347,153
452,337,148
453,328,145
454,436,166
455,327,214
456,315,173
457,311,207
458,305,213
459,311,209
460,324,218
461,303,214
462,302,217
463,329,134
464,322,137
465,318,139
466,385,127
467,391,123
