,x,y
0,304,240
1,303,193
2,303,208
3,292,152
4,303,180
5,303,163
6,301,124
7,215,125
8,300,93
9,300,77
10,299,25
11,304,247
12,304,252
13,304,255
14,304,262
15,305,269
16,305,276
17,305,284
18,305,295
19,303,200
20,293,200
21,175,84
22,249,136
23,237,137
24,226,137
25,211,129
26,259,132
27,233,102
28,246,103
29,221,104
30,213,109
31,203,139
32,261,311
33,211,121
34,171,136
35,191,131
36,244,189
37,290,238
38,293,253
39,277,244
40,268,251
41,283,255
42,276,257
43,252,273
44,293,192
45,292,180
46,195,95
47,267,155
48,267,193
49,265,186
50,211,189
51,292,165
52,222,79
53,205,85
54,185,61
55,274,90
56,257,107
57,245,260
58,188,251
59,276,199
60,285,203
61,258,262
62,264,261
63,199,77
64,267,199
65,244,80
66,241,71
67,231,32
68,192,69
69,237,51
70,189,91
71,182,89
72,291,247
73,280,251
74,272,255
75,279,202
76,261,262
77,265,264
78,265,260
79,281,193
80,278,257
81,285,256
82,294,256
83,289,295
84,290,284
85,291,276
86,292,267
87,293,262
88,276,261
89,273,264
90,271,268
91,268,272
92,257,235
93,174,191
94,303,203
95,271,261
96,268,262
97,289,208
98,272,208
99,288,206
100,255,163
101,236,173
102,264,193
103,203,43
104,209,56
105,217,70
106,261,281
107,270,73
108,267,50
109,263,26
110,217,135
111,192,149
112,265,128
113,201,113
114,275,146
115,273,186
116,181,159
117,200,159
118,215,163
119,237,159
120,253,152
121,265,146
122,290,128
123,184,185
124,192,112
125,297,199
126,268,167
127,169,137
128,274,139
129,263,194
130,208,123
131,272,179
132,179,220
133,265,123
134,281,170
135,213,281
136,213,295
137,174,188
138,200,264
139,176,111
140,258,324
141,299,202
142,258,177
143,181,134
144,227,129
145,237,129
146,262,267
147,189,209
148,279,341
149,244,323
150,230,311
151,299,51
152,305,344
153,247,129
154,256,126
155,263,124
156,184,111
157,255,115
158,245,111
159,235,111
160,224,113
161,217,116
162,170,108
163,220,127
164,303,218
165,267,227
166,276,197
167,288,220
168,300,109
169,227,297
170,242,310
171,279,333
172,200,276
173,262,119
174,283,148
175,305,336
176,260,333
177,179,215
178,284,261
179,281,265
180,279,271
181,277,279
182,273,289
183,269,259
184,265,258
185,261,256
186,249,247
187,205,216
188,281,136
189,275,113
190,268,116
191,272,257
192,205,246
193,285,112
194,267,299
195,302,150
196,291,140
197,301,137
198,275,168
199,305,323
200,305,308
201,285,307
202,241,276
203,254,205
204,252,289
205,228,204
206,244,219
207,220,225
208,281,321
209,269,177
210,231,285
211,245,299
212,232,260
213,193,231
214,219,261
215,187,240
216,237,237
217,275,157
218,278,191
219,271,196
220,282,182
221,265,102
222,245,95
223,229,93
224,215,96
225,205,103
226,200,127
227,171,162
228,209,145
229,221,148
230,237,147
231,251,144
232,263,138
233,271,133
234,171,164
235,272,200
236,283,159
237,285,191
238,292,197
239,286,193
240,275,205
241,295,199
242,295,201
243,270,123
244,277,127
245,280,128
246,213,119
247,208,115
248,312,152
249,383,123
250,313,199
251,419,82
252,351,135
253,362,136
254,373,135
255,387,128
256,340,131
257,365,101
258,352,103
259,376,104
260,384,108
261,395,137
262,349,310
263,387,120
264,424,133
265,406,129
266,359,186
267,317,237
268,315,252
269,331,242
270,340,248
271,324,253
272,332,255
273,355,270
274,313,192
275,314,180
276,401,95
277,336,154
278,337,191
279,338,185
280,391,186
281,313,165
282,375,80
283,391,85
284,408,60
285,325,91
286,341,107
287,362,257
288,412,248
289,329,198
290,320,202
291,349,259
292,343,257
293,396,77
294,337,198
295,354,81
296,356,71
297,364,31
298,403,68
299,359,51
300,407,90
301,413,87
302,316,245
303,328,249
304,336,252
305,326,200
306,346,259
307,343,261
308,342,257
309,324,192
310,329,255
311,322,255
312,313,255
313,321,294
314,320,283
315,319,275
316,317,267
317,316,261
318,333,260
319,335,261
320,338,265
321,341,270
322,349,233
323,423,188
324,337,259
325,340,260
326,317,208
327,333,206
328,319,205
329,348,162
330,366,171
331,340,191
332,392,42
333,385,56
334,379,71
335,347,279
336,328,74
337,331,51
338,334,26
339,381,133
340,406,147
341,334,127
342,396,112
343,328,145
344,331,185
345,416,155
346,399,155
347,385,160
348,364,157
349,348,151
350,336,145
351,312,128
352,414,181
353,404,111
354,309,199
355,334,166
356,426,134
357,327,138
358,340,192
359,390,121
360,331,177
361,419,216
362,334,123
363,323,169
364,392,279
365,391,292
366,424,185
367,403,260
368,419,108
369,351,323
370,307,202
371,344,176
372,415,132
373,372,128
374,362,129
375,347,264
376,411,205
377,331,341
378,364,321
379,377,309
380,352,128
381,343,126
382,337,124
383,412,109
384,344,115
385,353,111
386,364,110
387,373,112
388,380,116
389,424,105
390,379,125
391,339,225
392,329,196
393,319,219
394,380,295
395,367,309
396,331,332
397,402,273
398,337,119
399,320,148
400,349,333
401,420,211
402,325,260
403,328,264
404,330,270
405,332,277
406,336,287
407,339,256
408,343,255
409,345,253
410,356,244
411,397,212
412,320,136
413,325,113
414,332,115
415,335,255
416,398,243
417,315,112
418,343,298
419,312,141
420,328,168
421,324,306
422,367,274
423,350,203
424,356,288
425,375,201
426,360,216
427,383,223
428,329,320
429,334,175
430,376,283
431,363,296
432,373,257
433,408,227
434,387,258
435,413,236
436,368,233
437,327,157
438,327,191
439,333,195
440,323,181
441,334,102
442,353,95
443,369,94
444,382,96
445,391,101
446,397,125
447,425,158
448,389,143
449,378,146
450,364,146
451,349,142
452,337,138
453,329,133
454,424,161
455,333,199
456,320,159
457,320,191
458,314,197
459,320,193
460,329,204
461,312,198
462,311,201
463,329,123
464,323,126
465,320,128
466,384,118
467,389,113
