,x,y
0,301,236
1,301,190
2,301,204
3,291,149
4,301,176
5,301,160
6,300,121
7,217,123
8,300,90
9,300,73
10,300,25
11,301,243
12,301,249
13,301,251
14,301,261
15,301,267
16,301,275
17,301,283
18,301,294
19,301,197
20,290,197
21,177,84
22,249,133
23,238,134
24,227,134
25,213,128
26,259,129
27,235,98
28,247,98
29,223,101
30,215,106
31,204,137
32,256,310
33,212,119
34,172,135
35,192,129
36,244,185
37,288,235
38,290,249
39,274,240
40,266,247
41,280,251
42,273,254
43,250,270
44,291,190
45,290,177
46,198,93
47,265,152
48,265,190
49,264,183
50,211,186
51,290,162
52,223,76
53,208,82
54,188,61
55,274,86
56,258,104
57,242,257
58,184,250
59,274,196
60,283,200
61,256,259
62,262,258
63,202,75
64,265,196
65,245,76
66,243,67
67,234,31
68,195,68
69,240,49
70,191,89
71,184,87
72,288,243
73,278,246
74,269,251
75,277,199
76,259,259
77,262,262
78,263,257
79,279,190
80,276,253
81,283,252
82,292,252
83,285,293
84,286,282
85,288,274
86,288,266
87,290,260
88,273,259
89,271,262
90,268,265
91,265,270
92,255,232
93,171,190
94,301,200
95,268,259
96,265,260
97,287,206
98,269,204
99,285,203
100,253,161
101,236,170
102,263,189
103,205,43
104,212,54
105,219,67
106,258,278
107,271,70
108,268,49
109,265,26
110,218,132
111,193,147
112,265,125
113,203,111
114,273,143
115,272,184
116,181,156
117,201,155
118,216,160
119,236,156
120,252,150
121,264,143
122,288,125
123,184,183
124,194,110
125,295,196
126,267,164
127,169,136
128,273,136
129,262,192
130,209,120
131,271,176
132,175,220
133,265,120
134,280,167
135,208,279
136,208,294
137,172,186
138,196,262
139,177,109
140,253,323
141,296,199
142,257,174
143,182,132
144,228,127
145,237,128
146,259,264
147,188,207
148,273,342
149,237,323
150,223,311
151,300,49
152,299,344
153,248,127
154,256,124
155,262,123
156,186,109
157,255,112
158,246,109
159,235,108
160,226,110
161,219,114
162,171,107
163,221,125
164,301,215
165,264,223
166,274,193
167,286,217
168,300,106
169,222,296
170,237,309
171,274,333
172,195,275
173,262,117
174,281,145
175,300,335
176,254,334
177,177,214
178,281,260
179,279,264
180,276,270
181,274,277
182,269,287
183,267,255
184,263,255
185,260,253
186,248,244
187,204,213
188,281,133
189,274,110
190,268,113
191,269,254
192,202,244
193,285,109
194,263,297
195,300,147
196,290,138
197,300,134
198,274,165
199,300,322
200,301,306
201,281,305
202,237,273
203,253,202
204,249,287
205,228,201
206,243,215
207,220,222
208,277,319
209,267,173
210,227,283
211,241,296
212,230,257
213,191,228
214,215,259
215,184,239
216,236,234
217,274,155
218,276,189
219,269,193
220,280,179
221,265,98
222,246,91
223,230,90
224,217,93
225,208,100
226,202,124
227,171,160
228,211,142
229,222,145
230,237,144
231,251,141
232,263,136
233,270,131
234,170,163
235,269,197
236,282,156
237,284,188
238,290,194
239,284,190
240,273,202
241,292,195
242,293,199
243,270,120
244,277,124
245,280,125
246,216,116
247,209,111
248,310,149
249,378,121
250,311,197
251,415,82
252,346,133
253,358,134
254,369,133
255,381,127
256,337,129
257,362,98
258,350,99
259,374,101
260,380,106
261,389,135
262,343,308
263,382,118
264,418,132
265,401,127
266,354,183
267,315,234
268,311,249
269,328,239
270,335,245
271,321,250
272,327,252
273,350,267
274,310,190
275,312,177
276,397,92
277,333,152
278,334,189
279,335,182
280,385,184
281,311,162
282,374,77
283,388,82
284,405,60
285,324,86
286,339,104
287,356,255
288,403,247
289,326,195
290,317,199
291,343,257
292,338,256
293,394,75
294,334,195
295,353,77
296,355,67
297,363,30
298,400,68
299,358,49
300,403,88
301,408,86
302,313,243
303,324,245
304,332,249
305,323,198
306,341,257
307,338,260
308,337,254
309,321,190
310,325,251
311,318,251
312,310,251
313,316,292
314,315,281
315,315,273
316,313,265
317,311,260
318,328,258
319,330,260
320,333,264
321,336,268
322,344,230
323,415,187
324,332,257
325,334,258
326,314,205
327,330,203
328,316,203
329,343,160
330,361,169
331,336,189
332,390,41
333,384,54
334,378,68
335,342,277
336,328,70
337,331,49
338,334,26
339,377,131
340,401,144
341,330,125
342,391,110
343,325,143
344,328,183
345,411,154
346,393,153
347,380,157
348,360,155
349,344,149
350,333,143
351,310,125
352,408,179
353,399,109
354,307,196
355,332,163
356,419,134
357,324,135
358,337,190
359,385,119
360,329,175
361,411,216
362,330,120
363,320,167
364,384,277
365,384,291
366,416,184
367,395,259
368,413,108
369,345,321
370,305,199
371,341,174
372,409,130
373,368,126
374,358,127
375,341,262
376,404,204
377,325,341
378,358,321
379,371,308
380,348,127
381,339,124
382,333,123
383,407,107
384,340,112
385,350,109
386,360,108
387,370,110
388,376,114
389,418,106
390,374,124
391,336,222
392,327,193
393,315,216
394,372,293
395,360,307
396,325,332
397,393,272
398,333,117
399,318,145
400,343,333
401,412,211
402,321,259
403,323,263
404,325,268
405,328,276
406,330,286
407,333,254
408,337,253
409,341,251
410,351,241
411,390,211
412,317,133
413,322,111
414,328,112
415,330,252
416,392,241
417,313,109
418,336,296
419,310,137
420,325,165
421,319,304
422,360,271
423,346,200
424,350,285
425,370,199
426,355,213
427,378,220
428,323,318
429,331,172
430,370,279
431,356,295
432,367,255
433,401,225
434,380,255
435,406,235
436,363,231
437,324,154
438,325,188
439,331,193
440,320,179
441,332,98
442,351,91
443,366,90
444,379,93
445,388,100
446,392,123
447,418,157
448,384,140
449,373,143
450,359,143
451,346,141
452,334,136
453,327,131
454,417,161
455,330,197
456,318,156
457,318,188
458,311,194
459,317,190
460,327,201
461,310,195
462,309,199
463,327,121
464,320,124
465,317,125
466,379,116
467,385,111
