,x,y
0,300,245
1,299,198
2,300,214
3,289,157
4,298,185
5,299,169
6,300,129
7,214,130
8,300,104
9,300,88
10,300,25
11,300,251
12,300,256
13,300,258
14,300,260
15,300,265
16,300,271
17,300,278
18,300,291
19,299,206
20,288,205
21,175,89
22,249,141
23,237,142
24,226,142
25,211,136
26,259,137
27,233,113
28,246,114
29,222,115
30,214,119
31,202,145
32,256,313
33,211,128
34,170,142
35,188,137
36,242,192
37,285,243
38,288,256
39,272,247
40,263,254
41,278,257
42,270,259
43,249,273
44,289,198
45,287,186
46,194,107
47,265,160
48,262,197
49,262,190
50,207,193
51,288,170
52,222,93
53,206,98
54,185,64
55,276,102
56,257,116
57,240,262
58,185,260
59,271,204
60,281,208
61,254,262
62,259,262
63,199,89
64,262,203
65,245,95
66,243,83
67,232,33
68,191,76
69,238,56
70,188,101
71,181,95
72,287,251
73,275,253
74,267,257
75,274,206
76,256,262
77,261,263
78,260,260
79,277,198
80,273,258
81,281,257
82,290,257
83,285,291
84,287,278
85,288,270
86,288,263
87,289,260
88,270,260
89,269,261
90,267,264
91,265,269
92,253,239
93,172,200
94,299,209
95,266,260
96,264,261
97,285,214
98,268,211
99,283,211
100,253,168
101,234,177
102,261,197
103,203,45
104,210,63
105,218,83
106,259,281
107,271,86
108,268,54
109,263,26
110,216,139
111,189,154
112,265,133
113,200,122
114,273,151
115,269,191
116,177,163
117,197,163
118,212,166
119,235,163
120,252,157
121,264,151
122,288,133
123,181,190
124,191,121
125,293,204
126,266,172
127,168,144
128,273,143
129,260,198
130,207,129
131,268,184
132,176,229
133,265,129
134,278,175
135,208,287
136,209,301
137,171,195
138,194,270
139,175,117
140,253,325
141,294,208
142,256,181
143,179,140
144,226,134
145,236,134
146,259,266
147,185,215
148,275,343
149,240,328
150,226,316
151,300,55
152,301,345
153,247,134
154,256,131
155,262,130
156,183,119
157,256,121
158,245,119
159,235,117
160,224,119
161,217,123
162,170,113
163,219,132
164,300,224
165,263,231
166,270,201
167,284,225
168,300,116
169,223,302
170,237,314
171,274,334
172,197,284
173,262,125
174,280,153
175,301,336
176,257,337
177,176,222
178,279,260
179,278,263
180,276,266
181,274,273
182,271,286
183,264,260
184,260,260
185,256,257
186,244,250
187,199,221
188,281,141
189,275,120
190,268,123
191,266,259
192,198,251
193,285,119
194,263,299
195,300,155
196,289,145
197,300,142
198,273,173
199,301,322
200,301,305
201,282,305
202,236,278
203,250,209
204,248,291
205,224,208
206,240,222
207,214,229
208,276,321
209,267,181
210,226,288
211,241,302
212,227,264
