,x,y
0,303,240
1,301,196
2,302,210
3,291,157
4,301,183
5,301,167
6,301,131
7,218,132
8,301,104
9,301,87
10,300,25
11,303,247
12,304,252
13,304,254
14,304,257
15,303,262
16,303,269
17,304,278
18,304,290
19,301,203
20,291,202
21,176,89
22,251,142
23,240,143
24,229,143
25,214,137
26,261,138
27,236,114
28,248,114
29,225,115
30,217,119
31,206,145
32,260,312
33,214,129
34,173,143
35,192,138
36,245,191
37,289,238
38,292,251
39,275,244
40,267,251
41,282,254
42,274,256
43,253,271
44,291,195
45,290,184
46,198,107
47,267,160
48,264,195
49,264,189
50,211,193
51,290,169
52,225,93
53,209,97
54,186,65
55,276,102
56,259,116
57,244,261
58,191,257
59,273,201
60,284,206
61,257,261
62,262,260
63,202,90
64,265,201
65,247,94
66,245,83
67,232,34
68,195,76
69,239,57
70,191,101
71,183,95
72,291,246
73,279,249
74,270,254
75,277,204
76,260,260
77,265,261
78,264,259
79,279,196
80,277,256
81,284,254
82,294,254
83,289,290
84,290,276
85,291,268
86,291,261
87,293,256
88,275,258
89,272,259
90,270,263
91,267,268
92,256,236
93,176,198
94,302,206
95,270,259
96,267,259
97,288,211
98,269,209
99,286,208
100,255,168
101,237,177
102,262,195
103,204,46
104,212,63
105,221,82
106,262,279
107,272,85
108,268,55
109,263,27
110,219,141
111,195,155
112,267,135
113,204,123
114,275,152
115,272,189
116,182,164
117,202,163
118,216,167
119,238,164
120,254,158
121,266,152
122,289,133
123,186,189
124,194,121
125,296,202
126,268,172
127,171,143
128,275,145
129,262,196
130,210,131
131,271,182
132,181,227
133,267,131
134,280,174
135,214,285
136,215,299
137,176,194
138,200,268
139,178,117
140,258,324
141,297,206
142,258,181
143,183,140
144,229,136
145,239,137
146,262,264
147,190,214
148,279,343
149,245,326
150,231,315
151,300,55
152,305,345
153,249,135
154,257,133
155,264,132
156,187,119
157,257,123
158,247,121
159,237,120
160,226,121
161,220,125
162,172,114
163,222,133
164,303,220
165,265,228
166,273,199
167,287,222
168,301,117
169,228,301
170,242,313
171,278,334
172,202,282
173,264,127
174,282,153
175,304,336
176,261,336
177,182,221
178,283,256
179,281,260
180,279,266
181,277,273
182,274,285
183,267,259
184,264,258
185,260,255
186,248,247
187,205,220
188,282,142
189,277,121
190,269,124
191,270,256
192,205,250
193,286,120
194,267,298
195,301,155
196,290,145
197,301,143
198,274,172
199,304,322
200,304,305
201,284,304
202,241,277
203,253,207
204,253,289
205,228,207
206,244,220
207,219,227
208,280,320
209,268,180
210,231,287
211,245,300
212,232,262
213,194,236
214,219,263
215,189,246
216,236,239
217,275,162
218,275,194
219,268,198
220,280,186
221,267,113
222,248,107
223,232,106
224,219,107
225,209,113
226,202,134
227,173,168
228,212,150
229,224,153
230,239,153
231,253,150
232,265,145
233,272,140
234,173,171
235,269,203
236,281,163
237,283,193
238,290,200
239,284,196
240,273,207
241,292,201
242,294,204
243,271,131
244,278,133
245,281,135
246,216,127
247,211,123
248,310,157
249,386,131
250,312,202
251,430,86
252,352,141
253,364,143
254,376,142
255,390,136
256,342,138
257,368,114
258,355,114
259,379,115
260,387,119
261,400,143
262,349,310
263,390,128
264,434,139
265,413,135
266,360,190
267,318,237
268,316,251
269,332,242
270,342,249
271,327,252
272,335,255
273,357,269
274,310,195
275,313,184
276,407,106
277,337,160
278,339,194
279,340,188
280,395,190
281,311,169
282,378,93
283,394,97
284,418,63
285,325,102
286,344,116
287,366,258
288,419,255
289,330,201
290,320,205
291,353,258
292,347,257
293,401,89
294,339,200
295,355,94
296,358,83
297,370,32
298,409,75
299,362,56
300,414,100
301,422,93
302,317,246
303,330,248
304,339,252
305,327,203
306,350,258
307,345,259
308,347,256
309,323,195
310,333,254
311,325,254
312,315,254
313,320,289
314,318,276
315,317,268
316,316,261
317,315,256
318,335,256
319,336,258
320,338,261
321,341,266
322,351,234
323,432,195
324,340,257
325,342,258
326,317,210
327,335,208
328,318,208
329,349,167
330,368,176
331,342,193
332,400,44
333,390,62
334,383,82
335,347,277
336,330,85
337,333,55
338,337,26
339,385,140
340,412,152
341,335,135
342,401,121
343,329,150
344,332,189
345,424,161
346,404,161
347,388,164
348,366,163
349,349,157
350,337,151
351,312,134
352,422,186
353,411,119
354,307,202
355,336,171
356,436,140
357,328,144
358,342,195
359,394,129
360,332,181
361,428,225
362,335,131
363,322,174
364,396,282
365,395,297
366,432,191
367,409,266
368,428,114
369,352,324
370,306,205
371,347,180
372,423,138
373,374,135
374,364,135
375,348,262
376,419,212
377,330,343
378,364,325
379,379,313
380,354,135
381,344,133
382,339,132
383,419,117
384,345,123
385,356,120
386,366,120
387,376,122
388,383,125
389,435,111
390,381,133
391,340,226
392,330,198
393,319,221
394,382,299
395,367,312
396,330,333
397,408,279
398,338,127
399,320,152
400,348,335
401,427,218
402,326,256
403,327,259
404,329,264
405,331,272
406,335,284
407,342,256
408,347,255
409,349,254
410,360,245
411,403,218
412,320,141
413,327,121
414,333,124
415,340,255
416,405,248
417,316,120
418,342,297
419,312,146
420,329,172
421,324,303
422,368,276
423,352,206
424,357,288
425,378,205
426,363,218
427,388,226
428,329,319
429,336,179
430,379,285
431,364,298
432,378,259
433,415,233
434,390,261
435,421,243
436,372,237
437,327,161
438,327,193
439,335,198
440,323,185
441,336,112
442,355,107
443,371,106
444,385,107
445,395,112
446,402,133
447,434,165
448,393,148
449,381,152
450,366,151
451,351,149
452,339,145
453,331,140
454,435,168
455,335,201
456,320,163
457,319,193
458,313,200
459,319,196
460,332,206
461,310,201
462,310,204
463,331,131
464,325,133
465,321,134
466,387,126
467,393,123
