,x,y
0,298,221
1,301,181
2,299,195
3,291,143
4,301,169
5,301,154
6,300,118
7,222,122
8,300,95
9,299,80
10,300,25
11,299,227
12,298,231
13,298,234
14,299,251
15,298,256
16,298,262
17,298,270
18,296,284
19,301,188
20,287,189
21,182,82
22,253,127
23,242,128
24,232,129
25,217,125
26,262,124
27,238,105
28,250,104
29,227,107
30,220,110
31,209,133
32,253,302
33,219,120
34,176,131
35,196,127
36,243,174
37,282,220
38,284,233
39,266,224
40,257,231
41,273,234
42,265,236
43,244,255
44,291,181
45,290,169
46,204,102
47,266,145
48,260,178
49,260,172
50,212,174
51,291,155
52,230,88
53,214,93
54,193,61
55,277,93
56,259,105
57,236,241
58,182,245
59,269,186
60,279,189
61,247,243
62,253,243
63,207,86
64,259,184
65,251,87
66,249,78
67,237,32
68,200,72
69,244,53
70,197,97
71,190,89
72,284,227
73,270,230
74,261,235
75,272,188
76,251,244
77,256,247
78,254,242
79,276,182
80,267,236
81,275,235
82,286,234
83,281,282
84,282,268
85,284,261
86,284,255
87,286,250
88,266,247
89,264,248
90,261,252
91,259,255
92,249,218
93,172,185
94,300,191
95,261,246
96,258,246
97,283,195
98,263,191
99,281,192
100,254,152
101,237,159
102,257,177
103,210,43
104,219,60
105,225,79
106,253,265
107,274,78
108,271,51
109,266,26
110,223,129
111,197,140
112,267,121
113,208,114
114,273,137
115,269,174
116,185,149
117,204,147
118,219,150
119,239,147
120,254,142
121,265,137
122,289,121
123,186,172
124,199,113
125,295,188
126,265,156
127,172,133
128,274,130
129,256,179
130,214,121
131,269,167
132,175,213
133,267,117
134,280,159
135,204,271
136,204,289
137,174,179
138,193,254
139,182,109
140,249,319
141,295,191
142,255,164
143,187,130
144,234,122
145,243,122
146,252,250
147,186,197
148,269,342
149,233,321
150,219,308
151,300,51
152,294,345
153,251,120
154,259,119
155,264,118
156,191,110
157,257,114
158,248,114
159,240,114
160,230,115
161,225,118
162,175,104
163,227,122
164,299,203
165,257,209
166,269,184
167,282,204
168,300,106
169,219,290
170,232,305
171,270,329
172,192,270
173,264,116
174,281,139
175,296,332
176,249,334
177,176,206
178,275,248
179,273,252
180,271,257
181,269,263
182,265,274
183,257,240
184,254,239
