,x,y
0,297,254
1,298,209
2,297,222
3,289,164
4,298,196
5,298,177
6,298,133
7,218,130
8,298,106
9,298,89
10,299,25
11,297,260
12,297,265
13,297,267
14,297,267
15,298,272
16,298,278
17,298,286
18,298,297
19,298,216
20,287,215
21,181,84
22,250,141
23,239,142
24,229,142
25,214,135
26,259,138
27,236,114
28,248,114
29,225,115
30,218,119
31,206,144
32,256,316
33,214,127
34,176,138
35,194,136
36,243,196
37,284,252
38,285,264
39,270,255
40,260,260
41,275,265
42,267,266
43,247,278
44,288,208
45,286,196
46,199,107
47,265,163
48,261,204
49,260,197
50,211,194
51,288,178
52,226,95
53,210,99
54,190,62
55,275,103
56,258,117
57,238,266
58,189,255
59,269,211
60,279,215
61,250,267
62,255,266
63,203,90
64,260,210
65,248,95
66,245,84
67,234,32
68,197,75
69,241,56
70,192,101
71,186,92
72,285,260
73,273,261
74,264,264
75,272,214
76,252,267
77,257,268
78,255,265
79,275,207
80,269,264
81,278,265
82,287,266
83,283,297
84,284,285
85,285,278
86,285,271
87,286,267
88,267,266
89,266,267
90,263,271
91,261,275
92,251,244
93,177,193
94,298,219
95,262,266
96,259,267
97,283,222
98,265,218
99,281,219
100,253,170
101,236,180
102,259,203
103,207,43
104,214,62
105,222,84
106,256,285
107,272,87
108,268,55
109,264,26
110,220,140
111,195,153
112,266,134
113,205,121
114,272,154
115,268,200
116,184,162
117,203,163
118,217,167
119,237,165
120,252,159
121,264,153
122,287,136
123,186,189
124,196,120
125,292,215
126,265,176
127,174,136
128,273,146
129,258,204
130,211,129
131,268,191
132,181,223
133,266,129
134,278,183
135,211,286
136,213,299
137,177,191
138,199,268
139,181,114
140,255,327
141,293,218
142,255,185
143,184,138
144,229,133
145,239,135
146,255,271
147,189,215
148,275,343
149,242,327
150,229,316
151,299,56
152,298,345
153,248,134
154,257,132
155,263,131
156,188,118
157,255,121
158,246,118
159,237,117
160,226,119
161,221,122
162,175,107
163,222,132
164,297,232
165,261,237
166,269,210
167,282,233
168,298,119
169,225,303
170,239,316
171,274,336
172,200,280
173,263,125
174,280,158
175,298,337
176,257,337
177,181,219
178,276,266
179,274,269
180,273,275
181,271,281
182,268,292
183,259,266
184,256,265
185,253,264
186,243,254
187,203,222
188,280,144
189,274,121
190,267,124
191,262,264
192,203,252
193,284,121
194,262,304
195,298,162
196,288,151
197,298,148
198,272,179
199,298,325
200,298,310
201,279,310
202,236,282
203,249,214
204,248,294
205,226,211
206,240,226
207,217,232
208,275,325
209,265,186
210,227,290
211,241,304
212,227,266
213,192,236
214,215,267
215,188,245
216,231,244
217,273,166
218,272,206
219,264,209
220,277,197
221,266,114
222,248,108
223,232,107
224,218,109
225,210,113
226,203,133
227,174,164
228,212,149
229,223,153
230,238,152
231,252,149
232,263,145
233,270,140
234,176,165
235,265,212
236,279,170
237,280,207
238,286,213
239,280,208
240,268,216
241,289,214
242,289,216
243,269,131
244,276,134
245,279,136
246,217,125
247,212,122
248,308,164
249,379,130
250,308,215
251,416,85
252,347,141
253,358,143
254,368,142
255,383,136
256,338,138
257,361,114
258,349,114
259,372,116
260,379,120
261,390,144
262,340,316
263,383,128
264,420,140
265,403,137
266,353,196
267,311,252
268,309,264
269,325,255
270,334,260
271,319,265
272,327,265
273,348,278
274,308,209
275,309,196
276,398,108
277,332,163
278,334,204
279,335,197
280,385,195
281,308,178
282,371,95
283,386,99
284,407,63
285,321,104
286,339,118
287,356,266
288,405,255
289,327,212
290,317,216
291,345,267
292,340,266
293,393,92
294,335,211
295,349,96
296,352,85
297,363,32
298,400,76
299,356,58
300,404,102
301,410,94
302,310,260
303,322,261
304,330,263
305,323,214
306,341,267
307,338,268
308,338,265
309,320,207
310,325,264
311,317,265
312,308,266
313,313,297
314,312,285
315,311,278
316,310,271
317,309,267
318,327,266
319,329,267
320,331,271
321,334,275
322,344,244
323,418,194
324,333,266
325,335,266
326,312,222
327,330,219
328,315,219
329,343,171
330,360,180
331,337,203
332,390,44
333,383,63
334,375,85
335,338,285
336,325,88
337,330,55
338,334,26
339,377,140
340,401,155
341,331,135
342,392,122
343,324,155
344,327,200
345,412,163
346,394,163
347,379,168
348,359,166
349,344,159
350,333,153
351,309,137
352,409,189
353,401,121
354,304,215
355,331,176
356,422,139
357,324,146
358,338,204
359,386,129
360,328,191
361,413,224
362,332,129
363,319,183
364,384,286
365,382,299
366,418,192
367,396,269
368,416,114
369,342,327
370,303,218
371,341,186
372,411,140
373,368,134
374,358,135
375,340,271
376,406,215
377,322,343
378,354,327
379,367,316
380,349,134
381,340,132
382,334,131
383,408,118
384,341,121
