,x,y
0,300,250
1,299,206
2,300,219
3,290,162
4,299,192
5,299,174
6,299,131
7,221,130
8,299,105
9,299,88
10,299,25
11,300,257
12,300,261
13,300,262
14,301,263
15,301,268
16,301,274
17,301,281
18,301,293
19,300,213
20,290,211
21,182,85
22,252,140
23,241,141
24,231,141
25,217,135
26,262,137
27,238,113
28,250,113
29,227,116
30,220,119
31,209,143
32,261,314
33,217,127
34,178,139
35,196,136
36,246,193
37,286,248
38,288,261
39,273,251
40,265,255
41,279,260
42,271,261
43,252,273
44,290,206
45,288,193
46,202,107
47,268,161
48,264,201
49,264,194
50,214,193
51,289,176
52,228,95
53,212,99
54,191,62
55,277,104
56,260,116
57,243,261
58,194,255
59,272,208
60,282,213
61,254,262
62,259,261
63,205,90
64,264,206
65,250,95
66,247,84
67,235,31
68,198,75
69,242,56
70,195,102
71,189,93
72,287,256
73,276,257
74,268,258
75,275,211
76,257,262
77,261,264
78,260,260
79,278,204
80,273,260
81,281,261
82,290,262
83,287,294
84,288,281
85,288,273
86,288,267
87,290,263
88,271,262
89,270,263
90,268,266
91,266,271
92,255,240
93,181,194
94,300,215
95,266,261
96,264,262
97,286,219
98,269,215
99,284,216
100,256,168
101,239,177
102,262,199
103,208,44
104,216,62
105,223,84
106,261,281
107,274,86
108,268,55
109,265,26
110,222,140
111,198,153
112,268,133
113,207,122
114,275,152
115,271,197
116,187,161
117,205,162
118,220,167
119,241,163
120,256,158
121,267,152
122,288,135
123,190,188
124,198,120
125,294,212
126,268,174
127,177,138
128,275,145
129,261,200
130,214,129
131,271,188
132,186,224
133,268,129
134,280,181
135,216,284
136,218,298
137,180,192
138,203,267
139,183,114
140,259,326
141,295,215
142,259,183
143,187,139
144,231,133
145,241,134
146,259,266
147,193,213
148,279,343
149,247,326
150,234,315
151,299,55
152,302,344
153,250,133
154,259,131
155,265,130
156,191,118
157,258,120
158,249,116
159,239,116
160,229,118
161,223,122
162,178,109
163,225,131
164,300,229
165,265,233
166,272,206
167,285,230
168,299,117
169,230,301
170,244,314
171,278,335
172,206,279
173,265,125
174,282,156
175,302,336
176,262,335
177,186,219
178,279,262
179,278,265
180,277,270
181,276,276
182,273,288
183,263,261
184,261,260
185,257,258
186,247,250
187,207,220
188,282,143
189,277,121
190,270,123
191,266,260
192,207,250
193,286,120
194,266,301
195,299,159
196,290,149
197,300,146
198,274,177
199,302,323
200,302,307
201,283,307
202,241,278
203,254,211
204,253,291
205,229,210
206,244,224
207,221,229
208,279,323
209,268,184
210,232,288
211,247,301
212,232,263
213,197,235
214,220,264
215,192,244
216,236,240
217,275,165
218,274,202
219,267,206
220,279,194
221,268,113
222,250,107
223,234,107
224,221,109
225,212,113
226,206,132
227,178,165
228,216,149
229,227,152
230,241,151
231,255,149
232,265,144
233,272,140
234,179,166
235,268,209
236,282,168
237,282,204
238,289,210
239,282,206
240,272,213
241,291,211
242,292,214
243,272,130
244,278,132
245,281,134
246,220,125
247,214,123
248,309,162
249,379,129
250,310,211
251,418,86
252,347,140
253,358,142
254,369,141
255,382,135
256,337,137
257,362,113
258,350,114
259,372,115
260,380,118
261,390,143
262,343,314
263,383,127
264,421,139
265,403,136
266,354,194
267,313,248
268,311,260
269,327,251
270,336,256
271,321,261
272,329,262
273,351,274
274,309,206
275,310,193
276,398,107
277,333,161
278,335,202
279,335,194
280,386,193
281,310,176
282,371,94
283,387,98
284,408,62
285,322,103
286,340,116
287,358,262
288,408,255
289,327,209
290,318,213
291,347,263
292,342,262
293,394,90
294,335,207
295,349,95
296,352,84
297,363,31
298,400,75
299,356,57
300,405,102
301,412,94
302,313,256
303,324,257
304,333,259
305,324,211
306,344,262
307,340,264
308,341,261
309,320,205
310,328,260
311,319,261
312,310,262
313,316,293
314,315,280
315,314,273
316,312,267
317,311,262
318,330,262
319,331,263
320,333,266
321,335,271
322,345,241
323,419,194
324,335,262
325,337,262
326,314,219
327,331,215
328,316,216
329,344,169
330,362,177
331,337,200
332,390,44
333,383,62
334,375,84
335,342,281
336,326,86
337,329,55
338,333,26
339,377,139
340,403,153
341,331,134
342,392,122
343,325,152
344,328,197
345,413,162
346,395,162
347,381,166
348,360,164
349,345,158
350,333,152
351,310,135
352,410,188
353,401,120
354,306,212
355,331,174
356,424,139
357,324,145
358,338,201
359,385,129
360,328,188
361,416,224
362,331,129
363,319,181
364,387,284
365,385,298
366,419,192
367,399,267
368,417,114
369,345,326
370,304,215
371,341,184
372,412,139
373,368,133
374,358,134
375,342,267
376,408,213
377,325,343
378,356,326
379,370,314
380,349,133
381,340,131
382,335,130
383,409,118
384,341,120
385,351,116
386,361,116
387,371,118
388,376,122
389,423,109
390,374,131
391,336,233
392,327,207
393,315,229
394,374,301
395,360,314
396,326,335
397,398,279
398,335,125
399,318,156
400,342,336
401,416,219
402,322,262
403,323,265
404,324,270
405,327,276
406,330,288
407,337,262
408,340,261
409,343,259
410,354,251
411,394,220
412,317,143
413,322,121
414,329,123
415,335,260
416,395,250
417,313,120
418,337,301
419,310,149
420,325,177
421,320,307
422,362,279
423,347,211
424,350,292
425,372,209
426,357,224
427,381,229
428,324,323
429,331,184
430,371,288
431,356,302
432,369,263
433,405,235
434,382,264
435,410,244
436,365,240
437,324,165
438,324,203
439,332,206
440,320,194
441,331,113
442,349,108
443,365,107
444,378,108
445,387,113
446,393,132
447,423,165
448,385,149
449,374,152
450,360,152
451,345,149
452,335,144
453,327,140
454,422,167
455,332,210
456,317,168
457,317,204
458,311,210
459,317,206
460,328,213
461,309,211
462,308,213
463,328,130
464,321,132
465,317,134
466,380,124
467,385,122
