,x,y
0,287,239
1,288,197
2,290,211
3,282,155
4,289,184
5,290,167
6,293,127
7,220,125
8,295,105
9,296,90
10,299,25
11,288,245
12,288,249
13,289,250
14,288,253
15,288,257
16,288,262
17,287,270
18,288,284
19,288,205
20,279,203
21,182,86
22,250,135
23,239,136
24,229,136
25,216,131
26,260,132
27,237,111
28,248,111
29,227,114
30,221,117
31,205,140
32,246,308
33,217,124
34,174,139
35,192,134
36,237,186
37,274,237
38,277,248
39,261,240
40,253,245
41,267,248
42,259,250
43,240,263
44,279,197
45,278,184
46,201,108
47,262,155
48,255,193
49,256,185
50,205,185
51,279,168
52,229,96
53,213,100
54,192,62
55,275,103
56,258,114
57,231,252
58,180,258
59,262,200
60,272,204
61,243,252
62,248,251
63,207,92
64,255,197
65,250,96
66,247,86
67,237,32
68,200,76
69,242,57
70,196,103
71,189,95
72,275,244
73,264,246
74,256,247
75,266,202
76,246,251
77,250,254
78,250,251
79,269,197
80,262,250
81,270,249
82,278,250
83,274,283
84,274,268
85,276,261
86,277,256
87,278,252
88,260,252
89,258,252
90,257,255
91,254,259
92,243,231
93,172,197
94,289,207
95,255,251
96,253,252
97,276,210
98,259,205
99,274,207
100,250,163
101,233,170
102,254,191
103,210,44
104,217,63
105,224,86
106,249,271
107,272,88
108,268,54
109,265,25
110,220,134
111,192,148
112,266,130
113,207,120
114,270,147
115,262,189
116,180,158
117,201,156
118,213,160
119,235,157
120,251,152
121,262,147
122,283,130
123,180,184
124,197,119
125,282,203
126,262,168
127,174,140
128,270,140
129,254,192
130,213,126
131,262,180
132,174,228
133,266,125
134,271,172
135,200,283
136,201,299
137,172,191
138,187,267
139,182,114
140,243,322
141,285,206
142,251,176
143,184,137
144,230,128
145,240,129
146,248,256
147,181,209
148,263,342
149,230,326
150,217,315
151,298,55
152,288,344
153,249,128
154,258,127
155,262,125
156,189,118
157,257,118
158,247,115
159,238,115
160,229,117
161,223,119
162,176,110
163,224,126
164,290,220
165,254,223
166,263,198
167,274,220
168,295,115
169,214,299
170,228,311
171,262,331
172,189,283
173,263,122
174,274,150
175,287,332
176,246,336
177,173,219
178,268,251
179,266,254
180,265,258
181,263,265
182,260,279
183,252,250
184,249,250
185,246,248
186,235,242
187,195,213
188,276,138
189,274,118
190,267,119
191,256,249
192,192,246
193,282,117
194,253,293
195,291,153
196,282,143
197,292,140
198,267,169
199,287,317
200,288,299
201,270,299
202,229,270
203,244,202
204,240,283
205,219,201
206,233,215
207,209,222
208,265,315
209,260,176
210,218,282
211,233,296
212,220,254
213,183,232
214,206,258
215,177,245
216,224,232
217,269,158
218,265,194
219,258,197
220,270,185
221,266,111
222,250,107
223,234,107
224,221,108
225,212,112
226,205,130
227,172,164
228,212,144
229,223,146
230,237,147
231,251,144
232,262,139
233,270,135
234,174,168
235,258,200
236,274,160
237,272,194
238,278,201
239,273,197
240,262,204
241,279,202
242,281,205
243,269,126
244,275,128
245,278,131
246,219,122
247,214,120
248,301,156
249,377,127
250,300,204
251,430,87
252,345,135
253,356,137
254,368,137
255,383,132
256,336,132
257,360,112
258,349,112
259,371,115
260,378,119
261,393,142
262,333,311
263,382,125
264,435,140
265,409,135
266,351,189
267,303,238
268,301,250
269,317,242
270,327,248
271,311,251
272,320,252
273,342,268
274,299,197
275,300,185
276,400,109
277,329,156
278,328,194
279,330,188
280,388,189
281,300,168
282,368,97
283,386,101
284,417,63
285,317,104
286,338,114
287,352,257
288,426,263
289,319,201
290,309,205
291,339,257
292,334,254
293,394,94
294,330,200
295,346,97
296,348,86
297,366,32
298,404,78
299,356,58
300,408,105
301,418,96
302,301,245
303,314,248
304,324,250
305,317,203
306,336,256
307,330,257
308,333,254
309,313,197
310,319,251
311,310,250
312,299,250
313,303,285
314,301,270
315,301,262
316,300,257
317,299,254
318,319,254
319,321,255
320,323,258
321,325,263
322,340,234
323,439,200
324,326,255
325,327,255
326,305,210
327,325,208
328,307,208
329,340,164
330,360,172
331,332,193
332,396,45
333,384,64
334,374,86
335,332,275
336,321,88
337,327,54
338,335,26
339,377,136
340,408,152
341,329,130
342,393,122
343,321,148
344,320,189
345,422,161
346,397,159
347,381,162
348,358,159
349,342,153
350,330,148
351,305,131
352,419,188
353,405,122
354,295,204
355,327,168
356,441,143
357,320,140
358,333,194
359,386,127
360,321,181
361,435,230
362,329,125
363,311,173
364,393,287
365,394,304
366,434,194
367,409,271
368,426,115
369,337,326
370,294,206
371,337,179
372,421,140
373,366,129
374,356,130
375,333,259
376,417,214
377,314,344
378,355,330
379,373,320
380,347,128
381,338,127
382,332,126
383,415,119
384,340,118
385,349,115
386,359,115
387,368,118
388,375,121
389,438,111
390,372,127
391,329,226
392,320,199
393,306,221
394,375,303
395,356,315
396,314,332
397,411,287
398,333,122
399,311,150
400,336,339
401,430,223
402,311,254
403,311,256
404,313,261
405,314,266
406,319,280
407,328,254
408,332,254
409,335,253
410,348,245
411,398,217
412,312,138
413,319,118
414,327,120
415,327,253
416,401,251
417,309,117
418,327,296
419,303,144
420,319,170
421,307,300
422,356,275
423,342,205
424,343,287
425,369,204
426,352,218
427,381,226
428,311,318
429,326,178
430,368,287
431,351,300
432,366,259
433,414,237
434,384,262
435,424,249
436,362,236
437,319,159
438,316,195
439,325,199
440,311,186
441,328,111
442,347,107
443,363,107
444,377,109
445,387,114
446,396,131
447,436,167
448,386,146
449,374,148
450,358,148
451,344,144
452,332,140
453,324,135
454,440,172
455,324,202
456,311,161
457,307,196
458,301,202
459,307,197
460,321,205
461,299,203
462,298,205
463,325,126
464,318,129
465,314,131
466,379,123
467,385,122
