,x,y
0,293,238
1,291,197
2,293,210
3,284,155
4,291,184
5,292,167
6,296,127
7,224,128
8,297,106
9,298,90
10,300,25
11,292,244
12,293,248
13,293,249
14,293,253
15,293,256
16,292,262
17,293,268
18,293,283
19,292,204
20,282,203
21,187,89
22,254,137
23,243,138
24,233,137
25,219,133
26,262,134
27,240,114
28,250,114
29,231,116
30,224,119
31,210,141
32,252,307
33,220,126
34,180,141
35,198,137
36,242,187
37,279,237
38,281,248
39,266,240
40,258,245
41,272,249
42,264,249
43,246,264
44,281,197
45,281,184
46,204,110
47,265,156
48,258,194
49,258,187
50,210,187
51,281,168
52,231,98
53,215,102
54,197,65
55,277,105
56,261,116
57,237,253
58,188,261
59,266,200
60,276,204
61,249,253
62,254,252
63,209,94
64,258,199
65,252,98
66,250,87
67,239,33
68,203,79
69,244,58
70,199,106
71,193,97
72,279,243
73,269,245
74,262,248
75,269,202
76,251,253
77,256,254
78,255,252
79,271,197
80,266,249
81,274,249
82,283,249
83,279,283
84,280,268
85,280,260
86,281,255
87,282,252
88,266,253
89,264,253
90,262,256
91,259,260
92,248,232
93,181,199
94,293,207
95,261,252
96,258,253
97,279,210
98,263,206
99,277,207
100,254,164
101,236,171
102,258,192
103,212,47
104,220,65
105,227,87
106,254,272
107,273,89
108,269,56
109,266,28
110,224,136
111,198,151
112,269,130
113,210,122
114,273,148
115,265,188
116,186,161
117,204,158
118,219,161
119,239,159
120,254,153
121,266,147
122,285,130
123,187,187
124,200,121
125,285,203
126,265,168
127,180,143
128,274,141
129,258,193
130,217,129
131,266,180
132,181,230
133,269,125
134,273,173
135,206,284
136,208,301
137,177,194
138,193,269
139,187,117
140,249,322
141,288,206
142,255,177
143,189,140
144,235,129
145,243,130
146,254,256
147,188,212
148,269,341
149,237,326
150,223,317
151,299,56
152,294,345
153,253,130
154,261,129
155,266,127
156,193,120
157,260,120
158,250,117
159,242,117
160,233,119
161,227,121
162,182,112
163,228,129
164,293,219
165,258,224
166,266,199
167,277,220
168,296,116
169,220,299
170,233,312
171,268,330
