,x,y
0,294,250
1,292,201
2,295,218
3,285,162
4,292,189
5,293,173
6,297,135
7,219,135
8,298,105
9,298,88
10,300,25
11,294,256
12,295,262
13,295,263
14,295,267
15,295,272
16,295,279
17,296,287
18,297,298
19,292,209
20,285,209
21,189,90
22,252,147
23,240,148
24,230,147
25,216,139
26,261,143
27,237,112
28,250,113
29,226,114
30,218,118
31,208,148
32,257,315
33,216,131
34,183,144
35,198,140
36,242,197
37,281,247
38,283,261
39,268,250
40,260,255
41,274,261
42,266,262
43,246,275
44,283,201
45,282,189
46,202,106
47,266,165
48,262,200
49,261,194
50,209,197
51,283,174
52,227,92
53,212,96
54,196,66
55,275,103
56,261,118
57,239,262
58,199,261
59,270,207
60,279,212
61,249,262
62,255,262
63,206,87
64,263,207
65,248,93
66,246,82
67,237,34
68,201,76
69,242,57
70,196,101
71,192,96
72,282,255
73,271,256
74,263,259
75,273,210
76,252,262
77,256,265
78,256,261
79,274,201
80,269,261
81,276,262
82,285,263
83,282,297
84,282,286
85,282,277
86,283,271
87,284,266
88,266,264
89,264,265
90,262,269
91,260,273
92,251,241
93,188,201
94,293,212
95,261,263
96,259,263
97,282,218
98,267,215
99,281,215
100,254,173
101,235,182
102,260,200
103,212,47
104,217,63
105,224,81
106,256,284
107,271,86
108,269,56
109,266,27
110,221,145
111,198,158
112,267,139
113,207,123
114,273,157
115,267,194
116,187,167
117,203,166
118,217,171
119,237,169
120,254,163
121,266,157
122,286,139
123,188,193
124,199,122
125,288,208
126,266,176
127,184,145
128,274,150
129,260,202
130,213,132
131,267,187
132,192,231
133,268,135
134,275,179
135,217,288
136,221,302
137,183,197
138,204,272
139,187,118
140,257,325
141,289,212
142,256,186
143,190,143
144,230,139
145,239,141
146,254,268
147,192,218
148,276,341
149,248,325
150,236,316
151,299,56
152,298,345
153,249,140
154,259,138
155,265,136
156,193,120
157,258,124
158,249,120
159,239,120
160,229,121
161,222,126
162,184,115
163,223,137
164,295,228
165,261,233
166,269,205
167,280,229
