,x,y
0,307,222
1,302,179
2,305,195
3,292,141
4,301,166
5,301,151
6,302,116
7,220,118
8,302,84
9,302,67
10,300,25
11,308,229
12,308,234
13,308,237
14,308,267
15,308,274
16,308,281
17,308,289
18,308,298
19,303,186
20,294,187
21,185,86
22,254,129
23,242,130
24,231,130
25,216,123
26,264,125
27,238,90
28,251,92
29,225,92
30,217,99
31,208,133
32,263,306
33,216,115
34,179,134
35,197,126
36,245,177
37,291,221
38,294,235
39,275,227
40,266,235
41,283,238
42,275,242
43,252,263
44,292,179
45,290,167
46,202,87
47,268,147
48,268,180
49,266,175
50,212,178
51,291,152
52,226,68
53,212,75
54,194,63
55,276,79
56,262,98
57,244,248
58,195,250
59,277,188
60,287,191
61,256,251
62,263,250
63,206,69
64,268,187
65,247,69
66,245,60
67,236,32
68,200,66
69,242,46
70,196,85
71,191,86
72,292,229
73,279,234
74,271,238
75,280,190
76,260,250
77,263,259
78,265,250
79,282,181
80,278,242
81,286,239
82,296,238
83,289,297
84,289,287
85,290,279
86,292,272
87,294,266
88,275,261
89,273,263
90,268,266
91,265,270
92,256,222
93,183,190
94,303,190
95,270,257
96,266,258
97,291,197
98,273,196
99,289,194
100,256,154
101,237,163
102,266,182
103,210,44
104,215,52
105,222,61
106,260,276
107,272,64
108,270,47
109,266,26
110,222,127
111,197,143
112,270,121
113,207,106
114,276,138
115,274,174
116,186,153
117,203,150
118,218,153
119,239,150
120,255,144
121,268,138
122,291,119
123,187,177
124,199,105
125,297,186
126,270,158
127,179,137
128,276,131
129,265,184
130,212,115
131,273,167
132,187,219
133,270,116
134,282,158
135,217,276
136,218,292
137,179,184
138,203,259
139,185,110
140,261,319
141,299,190
142,259,168
143,188,129
144,231,122
145,242,123
146,260,260
147,190,201
148,283,340
149,247,320
150,234,308
151,300,47
152,310,344
153,252,122
154,261,120
155,267,118
156,192,106
157,260,108
158,250,105
159,240,105
160,229,106
161,223,110
162,179,110
163,224,120
164,306,204
165,266,214
166,277,185
167,289,207
168,302,100
169,231,292
170,245,305
171,282,330
172,207,274
173,267,113
174,283,139
175,310,334
176,263,331
177,183,211
178,283,264
179,280,268
180,278,273
181,275,280
182,272,287
183,268,245
184,263,244
185,260,242
186,249,234
187,205,206
188,284,128
189,278,105
190,272,108
191,271,243
192,207,239
193,287,103
194,267,295
195,302,139
196,291,130
197,302,127
198,276,158
199,310,321
200,309,308
201,287,305
202,242,267
203,255,195
204,252,282
205,229,193
206,245,208
207,221,215
208,284,318
209,270,166
210,233,277
211,247,292
212,233,249
213,195,224
214,220,253
215,191,236
216,237,224
217,277,148
218,278,179
219,272,184
220,281,169
221,269,92
222,250,83
223,233,82
224,220,85
225,211,93
226,206,121
227,177,158
228,214,137
229,225,140
230,241,139
231,255,135
232,266,131
233,274,127
234,181,164
235,273,189
236,283,148
237,285,178
238,292,185
239,286,180
240,276,193
241,294,185
242,295,189
243,274,116
244,280,119
245,283,120
246,219,113
247,212,106
248,312,141
249,388,118
250,314,187
251,428,83
252,355,128
253,366,129
254,378,129
255,393,122
256,345,125
257,369,91
258,356,93
259,381,93
260,390,100
261,402,132
262,358,306
263,392,114
264,437,132
265,415,124
266,365,176
267,324,220
268,322,234
269,342,224
270,352,231
271,335,235
272,344,238
273,370,261
274,312,179
275,313,166
276,405,89
277,339,145
278,341,178
279,341,172
280,400,176
281,312,153
282,377,72
283,393,77
284,414,60
285,328,80
286,345,98
287,376,243
288,432,248
289,332,185
290,323,190
291,366,246
292,358,246
293,398,72
294,341,185
295,356,72
296,357,63
297,366,30
298,407,66
299,360,47
300,411,85
301,420,85
302,324,228
303,338,230
304,348,235
305,329,188
306,363,246
307,357,256
