,x,y
0,304,229
1,302,183
2,304,200
3,291,144
4,302,170
5,302,154
6,300,118
7,213,123
8,300,87
9,300,71
10,300,25
11,304,236
12,304,242
13,304,246
14,304,252
15,304,258
16,305,266
17,305,274
18,305,288
19,302,191
20,292,192
21,169,90
22,249,134
23,236,135
24,224,135
25,209,129
26,259,130
27,231,98
28,245,99
29,219,101
30,211,107
31,201,139
32,257,308
33,208,120
34,165,140
35,187,131
36,243,184
37,290,228
38,293,243
39,277,236
40,269,244
41,284,247
42,278,251
43,253,269
44,292,183
45,290,170
46,192,93
47,265,151
48,266,186
49,264,180
50,208,187
51,291,156
52,219,74
53,203,82
54,181,65
55,273,84
56,256,104
57,245,257
58,179,258
59,275,193
60,285,196
61,260,258
62,267,257
63,195,75
64,266,193
65,241,74
66,239,64
67,230,33
68,188,70
69,235,49
70,185,90
71,177,90
72,292,236
73,281,242
74,273,247
75,279,196
76,264,258
77,267,258
78,267,255
79,281,186
80,280,251
81,287,247
82,295,246
83,289,288
84,290,273
85,292,265
86,293,257
87,294,252
88,277,255
89,275,257
90,272,261
91,270,266
92,257,230
93,167,197
94,303,195
95,273,255
96,271,257
97,289,201
98,271,202
99,288,199
100,252,159
101,234,170
102,263,187
103,199,46
104,206,55
105,214,65
106,262,277
107,269,68
108,265,49
109,262,27
110,215,133
111,188,149
112,265,125
113,198,112
114,273,141
115,272,179
116,176,159
117,197,157
118,212,161
119,234,156
120,252,150
121,264,143
122,289,122
123,179,185
124,188,112
125,296,190
126,267,163
127,162,144
128,274,135
129,262,189
130,205,122
131,271,172
132,170,227
133,264,120
134,281,163
135,206,283
136,205,299
137,167,192
138,193,266
139,171,114
140,253,323
141,299,194
142,256,174
143,177,135
144,225,127
145,235,128
146,264,262
147,184,211
148,276,343
149,237,325
150,221,314
151,300,49
152,305,345
153,246,126
154,256,124
155,262,123
156,180,111
157,254,112
158,243,109
159,233,109
160,222,111
161,216,115
162,164,114
163,218,125
164,304,209
165,267,221
166,274,190
167,288,212
168,300,104
169,220,299
170,235,310
171,276,332
172,192,281
173,261,117
174,282,142
175,304,334
176,254,335
177,172,219
178,285,252
179,282,257
180,280,263
181,278,270
182,274,283
183,271,254
184,267,253
185,263,251
186,249,243
187,201,215
188,282,131
189,274,110
190,267,113
191,274,252
192,199,247
193,285,106
194,265,295
195,301,141
196,290,133
197,301,130
198,274,163
199,305,318
200,305,302
201,284,302
202,238,273
203,253,201
204,250,286
205,227,200
206,243,214
207,218,222
208,279,317
209,267,171
210,226,284
211,241,297
212,230,258
213,188,232
214,213,260
215,179,244
216,235,233
217,274,152
218,276,184
219,270,190
220,281,174
221,264,97
222,244,90
223,227,89
224,212,92
225,203,101
226,197,126
227,164,165
228,207,144
229,219,146
230,234,145
231,250,141
232,262,136
233,271,130
234,164,170
235,271,194
236,282,152
237,284,182
238,291,189
239,285,185
240,275,199
241,293,189
242,295,193
243,269,120
244,277,123
245,281,124
246,212,118
247,205,113
248,312,144
249,387,121
250,312,192
251,427,85
252,353,133
253,366,133
254,377,133
255,392,126
256,344,129
257,368,97
258,355,98
259,380,100
260,388,104
261,400,136
262,351,306
263,391,118
264,433,135
265,413,128
266,361,181
267,318,227
268,315,242
269,331,233
270,339,241
271,324,244
272,331,248
273,356,265
274,312,183
275,314,170
276,406,92
277,337,150
278,338,185
279,339,178
280,395,183
281,313,156
282,380,75
283,395,80
284,416,62
285,327,84
286,344,104
287,363,253
288,423,254
289,329,191
290,321,195
291,348,255
292,341,254
293,402,74
294,338,192
295,359,75
296,360,65
297,368,31
298,409,68
299,363,48
300,413,88
301,420,88
302,317,236
303,327,240
304,335,245
305,327,194
306,344,255
307,341,256
308,340,252
309,324,185
