,x,y
0,292,233
1,290,196
2,292,208
3,282,153
4,290,182
5,291,166
6,296,125
7,219,125
8,296,102
9,296,86
10,300,25
11,292,239
12,293,242
13,294,243
14,293,249
15,293,251
16,293,256
17,292,263
18,293,279
19,291,203
20,281,202
21,182,87
22,251,135
23,240,136
24,229,135
25,215,131
26,260,132
27,235,110
28,248,110
29,225,112
30,218,116
31,204,138
32,250,306
33,215,123
34,174,140
35,192,133
36,236,183
37,276,232
38,279,242
39,260,233
40,250,237
41,267,241
42,258,241
43,240,255
44,280,196
45,278,182
46,199,106
47,262,153
48,255,190
49,255,183
50,201,182
51,280,167
52,225,93
53,210,97
54,192,65
55,275,101
56,258,112
57,229,243
58,180,260
59,263,198
60,273,201
61,240,242
62,246,242
63,204,90
64,254,194
65,247,93
66,245,83
67,235,33
68,198,76
69,240,56
70,193,101
71,188,95
72,277,238
73,264,238
74,255,239
75,266,199
76,243,241
77,249,245
78,248,243
79,268,195
80,260,241
81,270,241
82,281,242
83,277,279
84,278,262
85,279,254
86,279,250
87,281,248
88,260,246
89,258,246
90,256,248
91,254,252
92,241,225
93,174,198
94,291,206
95,255,244
96,252,244
97,276,208
98,259,202
99,276,205
100,250,161
101,230,167
102,254,188
103,208,45
104,215,63
105,221,83
106,249,264
107,271,85
108,267,54
109,265,26
110,220,133
111,191,147
112,266,128
113,205,119
114,271,145
115,261,187
116,179,157
117,198,154
118,212,157
119,235,155
120,252,151
121,264,145
122,284,128
123,178,182
124,195,118
125,285,202
126,261,165
127,174,142
128,272,137
129,253,189
130,211,126
131,262,178
132,175,228
133,267,124
134,271,171
135,199,281
136,202,299
137,169,192
138,185,266
139,181,115
140,246,323
141,287,204
142,251,174
143,183,137
144,230,127
145,240,129
146,246,248
147,177,208
148,269,343
149,234,327
150,219,316
151,298,54
152,295,345
153,250,128
154,258,126
155,264,126
156,188,117
157,256,117
158,247,115
159,237,115
160,227,116
161,221,119
162,176,111
163,223,127
164,293,216
165,252,219
166,262,196
167,276,217
168,296,113
169,215,297
170,230,310
171,267,330
172,190,283
173,264,121
174,276,148
175,293,332
176,250,336
177,171,219
178,269,246
179,267,249
180,266,252
181,265,258
182,261,273
183,250,242
184,247,241
185,244,238
186,231,233
187,189,211
188,278,137
189,275,116
190,268,118
191,253,240
192,188,243
193,283,116
194,255,289
195,292,152
196,283,142
197,294,138
198,267,167
199,292,315
200,293,296
201,274,296
202,229,264
203,244,198
204,241,279
205,215,198
206,231,211
207,204,218
208,269,314
209,261,173
210,219,279
211,235,293
212,218,248
213,179,230
214,203,254
215,175,244
216,220,226
217,269,157
218,265,193
219,257,194
220,269,184
221,267,109
222,248,104
223,232,104
224,219,106
225,210,111
226,203,129
227,170,166
228,210,142
229,222,144
230,237,145
231,252,142
232,263,138
233,271,133
234,174,170
235,258,197
236,275,159
237,271,193
238,279,200
239,272,195
240,261,201
241,281,201
242,283,203
243,271,125
244,276,127
245,279,129
246,218,121
247,212,120
248,302,153
249,385,125
250,304,202
251,441,85
252,350,134
253,362,135
254,374,135
255,391,130
256,339,131
257,367,109
258,354,108
259,378,111
260,387,115
261,403,137
262,342,308
263,390,122
264,448,137
265,418,132
266,359,183
267,310,232
268,309,242
269,327,234
270,341,238
271,322,242
272,334,242
273,356,256
274,300,195
275,301,183
276,408,105
277,334,153
278,334,190
279,334,183
280,400,182
281,301,167
282,375,91
283,394,96
284,426,61
285,320,101
286,343,111
287,367,244
288,443,259
289,325,198
290,314,202
291,355,243
292,350,242
293,402,89
294,335,195
295,350,92
296,353,81
297,371,30
298,413,74
299,361,55
300,418,100
301,428,93
302,309,238
303,325,238
304,337,240
305,322,199
306,352,242
307,345,246
308,349,243
309,316,196
310,332,241
311,321,241
312,308,242
313,311,279
314,308,262
315,308,255
316,307,250
317,307,248
318,332,246
319,334,246
320,335,249
321,337,253
322,352,226
323,456,197
324,340,245
325,342,245
326,309,208
327,332,203
328,312,204
329,347,160
330,368,167
331,338,188
332,403,43
333,392,60
334,380,81
335,344,266
336,325,84
337,331,52
338,337,25
339,385,133
340,418,147
341,332,128
342,402,118
343,324,145
344,324,187
345,433,157
346,408,152
347,389,156
348,366,154
349,347,150
350,334,144
351,306,129
352,433,181
353,414,117
354,297,203
355,332,165
356,456,139
357,325,137
358,340,188
359,395,124
360,326,178
361,452,228
362,334,124
363,313,171
364,408,283
365,409,302
366,450,191
367,427,267
368,439,113
369,347,325
370,297,205
371,344,174
372,432,136
373,372,127
374,362,128
375,347,248
376,433,208
377,321,344
378,366,330
379,386,318
380,352,127
381,342,125
382,337,125
383,426,116
384,344,116
385,355,114
386,366,114
387,375,116
388,382,118
389,450,108
390,380,126
391,338,219
392,325,196
393,311,217
394,387,299
395,367,313
396,321,331
397,428,284
398,337,121
399,314,147
400,346,338
401,448,219
402,321,247
403,321,249
404,322,252
405,324,259
406,329,274
407,344,243
408,347,241
409,351,239
410,363,233
411,414,211
412,316,136
413,323,116
414,332,118
415,342,241
416,418,243
417,311,115
418,336,290
419,305,142
420,322,167
421,315,296
422,368,266
423,351,198
424,353,280
425,382,198
426,363,211
427,396,218
428,318,315
429,332,174
430,381,280
431,362,294
432,380,249
433,432,230
434,399,255
435,441,245
436,376,226
437,322,157
438,320,193
439,330,195
440,313,184
441,332,109
442,352,103
443,369,102
444,384,106
445,395,110
446,406,128
447,451,163
448,394,142
449,381,144
450,364,144
451,348,142
452,337,137
453,328,133
454,456,168
455,331,198
456,312,159
457,310,194
458,304,200
459,311,196
460,327,200
461,301,202
462,301,204
463,329,124
464,321,127
465,317,129
466,387,121
467,393,118
