,x,y
0,297,265
1,294,221
2,297,233
3,286,176
4,294,207
5,295,190
6,298,144
7,221,136
8,298,110
9,298,92
10,299,25
11,297,272
12,297,276
13,298,277
14,298,278
15,298,284
16,298,291
17,299,298
18,300,306
19,295,227
20,286,225
21,186,83
22,254,149
23,243,151
24,231,149
25,218,140
26,263,146
27,237,115
28,250,117
29,226,117
30,219,121
31,210,149
32,262,319
33,217,132
34,184,138
35,199,139
36,245,205
37,284,262
38,286,275
39,270,264
40,262,268
41,277,275
42,269,274
43,250,283
44,285,220
45,284,207
46,201,107
47,266,172
48,262,214
49,262,207
50,213,202
51,285,191
52,224,96
53,210,99
54,194,60
55,273,108
56,261,121
57,242,271
58,204,251
59,270,221
60,279,226
61,252,273
62,257,272
63,205,90
64,263,220
65,245,98
66,243,87
67,233,32
68,199,75
69,239,59
70,196,101
71,191,92
72,284,270
73,274,271
74,266,271
75,273,224
76,255,273
77,259,276
78,258,272
79,275,217
80,272,273
81,280,275
82,289,276
83,285,305
84,285,296
85,285,289
86,286,282
87,287,278
88,269,275
89,267,276
90,265,280
91,263,284
92,253,252
93,191,190
94,296,229
95,264,274
96,262,275
97,283,232
98,267,228
99,281,229
100,256,179
101,237,188
102,261,212
103,208,43
104,214,63
105,220,85
106,260,292
107,269,91
108,266,59
109,263,27
110,222,146
111,199,159
112,270,143
113,208,124
114,274,164
115,268,210
116,189,166
117,206,169
118,219,175
119,240,173
120,256,168
121,267,162
122,287,147
123,192,193
124,199,122
125,289,226
126,267,185
127,185,134
128,275,155
129,261,212
130,214,133
131,268,201
132,196,220
133,269,138
134,276,195
135,223,286
136,227,296
137,186,192
138,210,268
139,187,113
140,262,328
141,291,228
142,258,194
143,191,140
144,232,141
145,242,143
146,257,278
147,196,217
148,282,342
149,254,324
150,242,313
151,298,58
152,302,345
153,252,142
154,261,140
155,267,139
156,192,118
157,259,127
158,249,122
159,238,121
160,228,123
161,222,127
162,184,105
163,225,139
164,297,243
165,263,246
166,270,219
167,282,244
168,298,126
169,236,303
170,249,315
171,279,338
172,215,276
173,266,134
174,280,169
175,302,340
176,267,334
177,191,219
178,277,276
179,275,280
180,274,285
181,272,291
182,271,300
183,262,273
184,259,272
185,256,270
186,246,261
187,207,227
188,281,155
189,277,129
190,271,131
191,265,272
192,210,255
193,285,128
194,266,309
195,296,175
196,286,163
197,296,160
198,272,189
199,301,331
200,300,318
201,282,317
202,242,286
203,252,223
204,254,299
205,228,220
206,243,235
207,220,238
208,279,329
209,267,196
210,235,293
211,249,306
212,233,271
213,200,238
214,222,270
215,199,245
216,235,251
217,273,177
218,271,215
219,265,218
220,275,208
221,267,118
222,248,111
223,232,109
224,219,110
225,211,115
226,207,136
227,183,165
228,215,156
229,226,160
230,241,161
231,255,158
232,266,154
233,273,149
234,188,162
235,266,222
236,279,182
237,278,217
238,285,223
239,279,218
240,270,226
241,286,225
242,288,227
243,273,139
244,279,142
245,281,145
246,219,129
247,214,126
248,306,177
249,387,135
250,306,225
251,433,79
252,351,149
253,363,150
254,375,149
255,391,139
256,341,146
257,368,113
258,354,115
259,380,115
260,389,119
261,400,148
262,344,321
263,391,130
264,436,137
265,414,138
266,358,206
267,312,263
268,311,276
269,327,267
270,338,270
271,322,276
272,332,276
273,355,286
274,304,220
275,305,208
276,408,104
277,335,172
278,334,215
279,335,208
280,395,203
281,305,191
282,379,91
283,395,95
284,420,57
285,325,106
286,343,120
287,364,274
288,422,253
289,326,223
290,315,227
291,352,275
292,347,274
293,403,85
294,335,221
295,355,94
296,357,83
297,369,30
298,411,71
299,361,56
300,415,97
301,424,89
302,311,271
303,324,272
304,335,273
305,322,225
306,349,275
307,343,278
308,346,274
309,318,218
310,330,275
311,321,276
312,310,277
313,316,306
314,314,297
315,313,290
316,312,283
317,311,278
318,333,276
319,334,278
320,336,281
321,339,285
322,347,254
323,436,190
324,339,275
325,341,276
326,312,233
327,331,229
328,313,230
329,347,180
330,366,188
331,337,213
332,401,40
333,392,59
334,383,80
335,345,294
336,328,88
337,331,57
338,336,26
339,386,145
340,413,158
341,335,143
342,401,122
343,326,164
344,326,211
345,426,165
346,405,169
347,388,175
348,365,173
349,349,168
350,336,162
351,309,147
352,423,194
353,412,119
354,300,226
355,333,186
356,441,132
357,327,155
358,339,213
359,395,131
360,327,202
361,431,221
362,335,138
363,317,195
364,394,290
365,393,300
366,435,192
367,409,271
368,431,111
369,345,330
370,300,228
371,344,195
372,425,139
373,374,141
374,364,142
375,346,280
376,420,220
377,325,343
378,359,327
379,374,316
380,353,142
381,344,140
382,338,139
383,421,116
384,345,126
385,356,121
386,367,119
387,378,121
388,385,125
389,439,103
390,382,138
391,336,247
392,325,221
393,313,244
394,378,306
395,362,318
396,326,339
397,408,279
398,338,133
399,317,169
400,343,337
401,430,220
402,322,277
403,324,280
404,326,286
405,327,293
406,332,301
407,341,275
408,344,274
409,347,272
410,357,263
411,403,229
412,318,155
413,325,128
414,333,130
415,338,273
416,404,257
417,314,128
418,339,311
419,307,163
420,325,190
421,320,318
422,366,290
423,349,224
424,354,302
425,377,221
426,360,237
427,387,241
428,324,330
429,333,197
430,374,296
431,359,309
432,375,274
433,415,240
434,389,273
435,423,247
436,369,253
437,325,177
438,322,216
439,330,220
440,316,209
441,335,117
442,354,108
443,372,107
444,386,108
445,396,113
446,403,134
447,437,165
448,394,156
449,381,160
450,364,160
451,350,158
452,338,153
453,330,149
454,439,161
455,330,223
456,316,182
457,313,217
458,306,224
459,313,219
460,327,227
461,304,225
462,303,228
463,331,139
464,324,142
465,320,145
466,389,128
467,394,124
