,x,y
0,308,225
1,307,184
2,306,198
3,295,149
4,306,172
5,305,160
6,303,126
7,222,128
8,303,105
9,303,90
10,300,25
11,308,230
12,308,235
13,308,237
14,308,238
15,308,243
16,308,249
17,308,257
18,308,275
19,307,191
20,295,191
21,183,85
22,255,134
23,244,137
24,234,137
25,217,133
26,263,132
27,239,111
28,250,112
29,228,113
30,220,115
31,209,139
32,265,303
33,218,127
34,179,136
35,197,132
36,247,179
37,293,223
38,295,236
39,276,228
40,267,235
41,283,238
42,274,240
43,255,256
44,297,185
45,295,174
46,202,104
47,269,151
48,266,183
49,265,178
50,213,179
51,294,160
52,229,93
53,213,96
54,192,62
55,279,104
56,260,114
57,244,245
58,187,251
59,275,189
60,286,194
61,258,244
62,263,244
63,207,88
64,266,189
65,251,96
66,249,85
67,236,32
68,200,74
69,243,56
70,195,99
71,190,92
72,293,230
73,280,234
74,271,238
75,278,191
76,260,244
77,266,245
78,265,244
79,282,185
80,277,240
81,285,239
82,296,238
83,293,274
84,294,256
85,295,248
86,296,242
87,296,239
88,277,240
89,275,242
90,273,247
91,270,251
92,256,222
93,177,191
94,306,194
95,271,243
96,269,243
97,289,198
98,270,196
99,288,196
100,257,157
101,240,165
102,262,183
103,209,45
104,217,62
105,225,83
106,265,263
107,275,88
108,270,55
109,265,27
110,224,135
111,198,147
112,269,130
113,208,119
114,277,144
115,274,179
116,187,155
117,207,153
118,221,156
119,243,153
120,257,149
121,269,144
122,292,129
123,187,179
124,198,117
125,300,191
126,269,161
127,176,138
128,277,138
129,262,184
130,213,127
131,274,172
132,180,221
133,268,126
134,284,165
135,211,278
136,211,295
137,178,187
138,197,261
139,184,112
140,262,321
141,301,194
142,259,170
143,189,134
144,233,130
145,243,130
146,262,247
147,189,204
148,284,343
149,245,325
150,229,312
151,301,55
152,310,345
153,253,130
154,261,127
155,266,126
156,191,115
157,259,122
158,250,122
159,241,121
160,232,123
161,225,124
162,178,108
163,227,130
164,307,206
165,266,213
166,275,187
167,289,209
168,303,115
169,227,294
170,243,308
171,283,329
172,198,276
173,266,124
174,285,146
175,309,333
176,262,336
177,180,213
178,285,240
179,284,242
180,282,247
181,281,255
182,277,270
183,267,243
184,263,242
185,260,240
186,247,232
187,203,208
188,285,136
189,278,118
190,270,120
191,270,241
192,202,240
193,289,117
194,271,286
195,304,148
196,293,140
197,304,138
198,276,163
199,309,314
200,309,293
201,290,292
202,243,262
203,254,194
204,255,277
205,229,194
206,244,206
207,218,215
208,286,311
209,269,170
210,232,276
211,248,291
212,232,247
213,191,225
214,216,252
215,186,238
216,236,224
217,277,153
218,279,183
219,270,187
220,284,176
221,269,111
222,251,106
223,236,105
224,222,105
225,212,111
226,206,129
227,177,161
228,216,143
229,228,145
230,243,145
231,257,142
232,267,138
233,274,134
234,176,164
235,270,191
236,285,156
237,289,184
238,294,190
239,288,186
240,274,194
241,296,191
242,297,194
243,273,126
244,279,128
245,283,130
246,221,126
247,214,121
248,315,149
249,380,127
250,318,191
251,415,82
252,349,134
253,361,135
254,371,136
255,386,131
256,342,131
257,365,112
258,355,112
259,376,113
260,383,116
261,394,137
262,353,301
263,385,126
264,422,134
265,406,130
266,361,176
267,323,222
268,322,236
269,338,227
270,349,232
271,333,236
272,342,237
273,361,252
274,316,184
275,317,173
276,398,104
277,338,150
278,345,181
279,345,175
280,394,176
281,315,160
282,373,95
283,389,98
284,406,62
285,326,104
286,345,114
287,370,242
288,421,247
289,337,187
290,326,192
291,358,242
292,353,240
293,394,89
294,345,186
295,353,96
296,354,86
297,364,32
298,398,74
299,357,56
300,404,99
301,410,90
302,323,230
303,335,232
304,345,235
305,334,190
306,355,241
307,349,242
308,351,240
309,330,184
310,339,237
311,330,236
312,320,237
313,323,274
314,322,256
315,321,248
316,320,242
317,319,238
318,338,239
319,340,240
320,343,244
321,345,248
322,357,219
323,426,187
324,344,240
325,346,240
326,322,198
327,342,193
328,324,194
329,350,156
330,367,163
331,347,180
332,389,43
333,383,62
334,377,85
335,351,261
336,329,89
337,331,55
338,335,26
339,380,134
340,405,144
341,335,129
342,395,119
343,330,143
344,337,177
345,417,153
346,398,150
347,384,153
348,364,152
349,349,148
350,338,143
351,314,129
352,417,176
353,402,116
354,312,191
355,339,160
356,424,134
357,329,137
358,348,181
359,389,126
360,338,171
361,426,217
362,336,126
363,326,164
364,402,274
365,402,292
366,428,183
367,414,257
368,415,110
369,357,319
370,311,194
371,349,168
372,413,132
373,369,130
374,360,129
375,353,245
376,419,200
377,335,342
378,372,323
379,387,310
380,351,129
381,343,126
382,338,126
383,410,113
384,345,122
385,355,122
386,364,121
387,372,123
388,378,123
389,420,105
390,376,128
391,347,210
392,337,186
393,323,207
394,387,292
395,373,306
396,335,328
397,413,272
398,339,123
399,323,145
400,355,334
401,426,210
402,330,238
403,331,240
404,333,246
405,335,253
406,339,268
407,349,240
408,353,239
409,356,237
410,366,229
411,406,204
412,322,136
413,327,118
414,334,120
415,345,238
416,410,235
417,318,118
418,345,284
419,314,140
420,332,162
421,327,291
422,372,260
423,357,191
424,360,274
425,380,191
426,367,204
427,391,211
428,332,310
429,341,168
430,383,273
431,368,289
432,381,244
433,418,221
434,395,248
435,424,235
436,376,220
437,331,153
438,333,182
439,342,184
440,327,175
441,336,111
442,353,107
443,368,105
444,381,107
445,390,111
446,396,127
447,425,157
448,387,142
449,376,143
450,362,143
451,349,141
452,338,138
453,331,134
454,425,160
455,342,187
456,323,154
457,325,183
458,319,189
459,325,184
460,338,192
461,316,190
462,315,193
463,332,126
464,326,128
465,323,129
466,382,125
467,388,120
