,x,y
0,302,247
1,300,199
2,301,213
3,290,157
4,299,185
5,299,168
6,300,129
7,218,131
8,300,102
9,299,86
10,300,25
11,302,253
12,303,257
13,303,257
14,303,258
15,303,263
16,303,268
17,303,276
18,303,290
19,300,205
20,290,204
21,177,89
22,251,141
23,239,143
24,228,143
25,215,136
26,261,137
27,235,112
28,248,113
29,224,115
30,216,119
31,205,145
32,259,312
33,215,128
34,173,142
35,193,138
36,245,192
37,288,245
38,292,257
39,274,248
40,265,255
41,281,257
42,273,259
43,251,272
44,290,198
45,287,186
46,197,108
47,267,160
48,264,197
49,263,191
50,211,193
51,289,170
52,225,93
53,208,98
54,187,66
55,276,101
56,259,115
57,243,261
58,190,258
59,272,202
60,282,207
61,256,261
62,260,260
63,202,91
64,264,202
65,248,93
66,244,82
67,232,34
68,194,78
69,239,56
70,191,103
71,183,96
72,289,253
73,279,255
74,270,257
75,275,205
76,259,261
77,263,262
78,262,260
79,278,198
80,275,258
81,283,258
82,292,258
83,289,290
84,290,276
85,291,268
86,292,263
87,292,258
88,273,258
89,271,260
90,270,263
91,268,268
92,255,239
93,176,198
94,300,209
95,268,260
96,266,260
97,286,213
98,269,211
99,284,211
100,255,168
101,236,177
102,262,196
103,204,47
104,212,63
105,219,83
106,261,279
107,271,83
108,268,54
109,263,27
110,219,141
111,193,155
112,268,133
113,204,123
114,274,150
115,270,191
116,182,164
117,202,162
118,216,167
119,237,164
120,254,157
121,266,151
122,289,133
123,185,190
124,193,122
125,293,205
126,268,171
127,171,143
128,275,143
129,261,198
130,211,130
131,270,183
132,181,227
133,269,128
134,279,175
135,212,285
136,214,300
137,176,194
138,199,269
139,178,117
140,258,326
141,295,208
142,258,182
143,183,141
144,229,135
145,239,135
146,260,265
147,188,215
148,278,343
149,244,327
150,229,316
151,300,55
152,303,345
153,249,135
154,259,132
155,265,130
156,186,120
157,257,120
158,247,117
159,237,117
160,226,120
161,221,124
162,171,113
163,222,133
164,302,224
165,265,231
166,272,201
167,286,225
168,300,115
169,226,301
170,240,313
171,278,334
172,201,282
173,265,125
174,281,152
175,303,335
176,259,337
177,180,222
178,282,258
179,281,261
180,279,266
181,277,272
182,273,285
183,266,260
184,262,260
185,259,258
186,247,249
187,203,221
188,281,140
189,276,119
190,270,122
191,268,259
192,203,251
193,285,118
194,267,300
195,300,155
196,289,146
197,300,142
198,273,172
199,303,321
200,303,304
201,284,304
202,239,278
203,252,209
204,252,290
205,226,208
206,243,222
207,218,229
208,280,321
209,267,181
210,229,288
211,245,301
212,230,263
213,193,236
214,216,265
215,187,246
216,234,240
217,275,162
218,274,195
219,267,201
220,278,187
221,267,111
222,248,106
223,231,106
224,217,108
225,208,113
226,203,134
227,172,168
228,211,150
229,223,153
230,237,152
231,252,149
232,264,144
233,272,138
234,174,170
235,268,204
236,281,163
237,281,196
238,289,202
239,282,198
240,271,208
241,291,203
242,292,207
243,272,129
244,279,132
245,281,133
246,217,126
247,212,124
248,310,157
249,386,131
250,311,204
251,429,89
252,351,141
253,363,143
254,375,142
255,390,136
256,341,137
257,366,113
258,354,113
259,378,114
260,385,119
261,399,145
262,347,312
263,390,128
264,433,142
265,412,137
266,359,191
267,315,244
268,314,256
269,330,246
270,340,251
271,325,257
272,335,257
273,357,269
274,310,198
275,310,185
276,404,107
277,336,158
278,337,195
279,338,189
280,394,191
281,310,169
282,376,93
283,392,99
284,417,65
285,324,101
286,343,115
287,365,258
288,421,257
289,329,202
290,319,207
291,353,257
292,348,257
293,400,91
294,338,201
295,353,93
296,355,82
297,368,33
298,408,77
299,360,57
300,412,102
301,420,96
302,314,251
303,327,253
304,337,254
305,326,205
306,350,257
307,345,258
308,347,257
309,323,197
310,333,257
311,324,257
312,314,257
313,319,289
314,317,275
315,316,268
316,316,262
317,315,257
318,335,257
319,337,257
320,338,260
321,340,265
322,350,236
323,433,198
324,340,257
325,342,257
326,315,213
327,334,210
328,317,210
329,348,168
330,367,177
331,340,194
332,397,47
333,389,63
334,380,83
335,346,277
336,326,84
337,332,55
338,337,26
339,384,140
340,412,153
341,335,133
342,400,123
343,327,151
344,330,191
345,423,163
346,403,161
347,388,166
348,366,163
349,349,157
350,337,150
351,312,132
352,421,189
353,410,121
354,305,204
355,335,170
356,436,142
357,327,144
358,341,196
359,393,130
360,330,183
361,429,227
362,336,128
363,320,175
364,396,284
365,395,299
366,432,193
367,410,267
368,426,117
369,350,324
370,304,207
371,345,180
372,422,140
373,374,135
374,364,135
375,348,261
376,417,213
377,328,344
378,364,326
379,379,314
380,354,135
381,345,132
382,338,130
383,418,119
384,346,120
385,355,118
386,365,118
387,377,120
388,383,124
389,434,113
390,381,133
391,339,228
392,329,201
393,317,224
394,381,300
395,366,313
396,329,334
397,408,280
398,338,124
399,319,152
400,348,335
401,427,220
402,325,257
403,327,260
404,329,265
405,330,271
406,334,284
407,342,257
408,346,256
409,348,254
410,359,246
411,402,219
412,319,140
413,325,120
414,333,123
415,340,256
416,404,248
417,314,118
418,341,297
419,311,145
420,326,172
421,323,304
422,368,276
423,351,207
424,356,288
425,378,206
426,362,221
427,388,227
428,326,320
429,334,180
430,378,285
431,363,300
432,377,259
433,414,234
434,391,262
435,421,245
436,371,237
437,326,162
438,326,195
439,335,200
440,320,187
441,334,111
442,353,106
443,370,105
444,383,108
445,393,113
446,402,133
447,434,168
448,392,149
449,380,152
450,365,152
451,349,148
452,338,143
453,330,139
454,435,170
455,334,203
456,319,163
457,318,196
458,312,202
