,x,y
0,307,271
1,304,237
2,306,244
3,292,190
4,304,225
5,303,205
6,302,155
7,209,139
8,302,119
9,300,100
10,299,25
11,308,277
12,309,280
13,309,280
14,309,282
15,309,287
16,309,294
17,311,300
18,311,307
19,305,242
20,293,238
21,157,74
22,250,153
23,236,153
24,223,153
25,205,143
26,260,150
27,225,120
28,241,121
29,212,121
30,204,125
31,196,151
32,267,320
33,204,135
34,157,134
35,179,139
36,241,210
37,291,268
38,295,279
39,276,270
40,266,272
41,283,277
42,275,277
43,254,284
44,293,236
45,291,224
46,182,110
47,265,178
48,263,225
49,262,217
50,203,204
51,291,207
52,211,101
53,194,103
54,167,54
55,272,116
56,254,126
57,243,273
58,185,244
59,273,232
60,284,236
61,257,275
62,263,275
63,186,93
64,264,228
65,237,105
66,233,93
67,218,30
68,177,74
69,227,62
70,175,101
71,166,89
72,292,275
73,280,275
74,271,275
75,277,234
76,260,275
77,265,278
78,264,273
79,280,232
80,278,276
81,286,277
82,297,279
83,295,307
84,295,300
85,295,293
86,295,287
87,296,282
88,277,278
89,275,279
90,272,282
91,270,286
92,255,257
93,166,181
94,305,243
95,271,277
96,268,277
97,289,243
98,268,235
99,287,240
100,253,184
101,232,192
102,261,221
103,185,39
104,196,64
105,205,90
106,264,293
107,266,98
108,261,62
109,254,25
110,212,149
111,182,159
112,266,148
113,191,126
114,273,171
115,270,223
116,170,164
117,192,170
118,209,177
119,234,176
120,252,171
121,264,166
122,289,158
123,174,193
124,180,123
125,298,241
126,266,193
127,155,124
128,274,161
129,261,219
130,200,135
131,270,214
132,173,212
133,266,143
134,280,209
135,214,285
136,217,294
137,164,188
138,196,266
139,161,109
140,266,330
141,300,241
142,256,200
143,169,139
144,223,146
145,235,147
146,263,280
147,179,217
148,289,343
149,254,325
150,238,312
151,300,62
152,314,344
153,246,146
154,257,144
155,263,143
156,170,117
157,253,132
158,240,126
159,228,126
160,216,128
161,209,130
162,154,96
163,215,143
164,307,252
165,264,252
166,273,231
167,289,252
168,302,135
169,232,303
170,249,316
171,288,339
172,200,273
173,261,139
174,282,180
175,313,341
176,271,335
177,171,216
178,286,280
179,283,283
180,282,288
181,280,294
182,278,301
183,268,276
184,264,275
185,259,273
186,246,265
187,196,228
188,282,164
189,275,135
190,267,135
191,271,274
192,198,254
193,286,136
194,272,310
195,303,189
196,291,175
197,303,173
198,273,200
199,313,331
200,312,318
201,292,318
202,243,287
203,251,228
204,256,300
205,221,224
206,241,239
207,213,241
208,288,330
209,266,204
210,234,293
211,251,307
212,231,273
213,186,237
214,216,271
215,180,242
216,232,253
217,274,186
218,275,230
219,268,230
220,279,224
221,263,125
222,239,117
223,220,114
224,205,116
225,195,119
226,191,137
227,159,160
228,204,158
229,218,163
230,236,164
231,251,161
232,263,157
233,272,155
234,161,151
235,268,232
236,282,194
237,284,233
238,292,237
239,284,233
240,272,234
241,294,239
242,296,241
243,270,144
244,277,148
245,281,152
246,206,133
247,199,128
248,314,189
249,400,139
250,318,237
251,448,73
252,359,152
253,373,153
254,386,152
255,405,143
256,348,150
257,381,119
258,365,120
259,395,120
260,404,124
261,416,150
262,358,318
263,406,135
264,453,133
265,431,138
266,372,209
267,324,268
268,323,279
269,341,269
270,352,271
271,335,278
272,344,277
273,369,282
274,315,236
275,316,224
276,425,110
277,345,176
278,348,224
279,348,216
280,412,203
281,315,207
282,393,101
283,412,103
284,437,53
285,332,115
286,352,125
287,379,271
288,436,242
289,339,231
290,328,236
291,365,273
292,359,273
293,420,92
294,348,228
295,367,105
296,370,92
297,382,29
298,428,73
299,374,60
300,432,100
301,440,88
302,323,275
303,337,275
304,347,274
305,336,234
306,362,274
307,355,277
308,357,273
309,331,230
310,341,275
311,332,277
312,322,278
313,328,306
314,326,299
315,325,293
316,323,286
317,323,282
318,344,278
319,346,278
320,349,282
321,351,285
322,362,257
323,450,180
324,350,275
325,352,276
326,323,242
327,345,235
328,325,239
329,357,183
330,380,191
331,350,219
332,416,38
333,407,63
334,398,89
335,358,291
336,336,98
337,339,62
338,344,25
339,398,148
340,430,157
341,341,148
342,417,126
343,334,170
344,339,223
