,x,y
0,298,261
1,293,223
2,296,232
3,284,178
4,293,211
5,293,192
6,295,146
7,212,133
8,298,114
9,298,98
10,299,25
11,298,266
12,298,270
13,299,271
14,298,274
15,298,279
16,298,286
17,298,292
18,298,301
19,294,229
20,283,226
21,174,79
22,246,146
23,235,147
24,224,146
25,208,138
26,256,143
27,230,116
28,244,116
29,218,117
30,211,121
31,200,146
32,256,317
33,207,130
34,172,134
35,188,137
36,238,202
37,283,259
38,286,270
39,269,260
40,260,263
41,276,269
42,268,269
43,246,278
44,283,222
45,282,210
46,193,109
47,261,170
48,258,214
49,257,206
50,204,199
51,283,193
52,220,99
53,204,102
54,184,58
55,273,111
56,254,121
57,238,266
58,190,245
59,266,220
60,277,225
61,251,267
62,256,267
63,198,93
64,259,218
65,243,101
66,241,91
67,229,32
68,191,75
69,236,60
70,187,102
71,180,91
72,284,266
73,273,266
74,264,266
75,270,223
76,253,268
77,258,271
78,256,267
79,271,219
80,270,267
81,278,269
82,288,271
83,283,301
84,283,291
85,284,284
86,285,277
87,286,273
88,268,270
89,266,271
90,263,274
91,261,278
92,249,249
93,176,183
94,295,230
95,263,269
96,261,269
97,281,232
98,263,225
99,279,229
100,249,177
101,231,185
102,256,210
103,201,42
104,209,64
105,217,88
106,256,286
107,268,95
108,265,60
109,261,27
110,214,143
111,189,155
112,263,141
113,199,123
114,268,163
115,263,211
116,178,162
117,196,165
118,210,172
119,233,170
120,249,165
121,261,160
122,285,148
123,180,189
124,189,121
125,288,228
126,262,185
127,171,128
128,270,154
129,256,210
130,204,131
131,264,202
132,182,213
133,263,136
134,273,197
135,211,282
136,214,293
137,173,186
138,197,264
139,175,111
140,254,328
141,291,229
142,252,192
143,180,138
144,224,138
145,234,140
146,255,273
147,185,213
148,275,343
149,244,323
150,230,311
151,298,61
152,299,345
153,244,139
154,254,138
155,261,136
156,182,117
157,251,126
158,241,121
159,230,120
160,219,122
161,213,126
162,170,101
163,217,137
164,296,242
165,259,242
166,266,219
167,281,242
168,297,129
169,226,300
170,239,314
171,273,338
172,201,272
173,259,131
174,276,170
175,298,339
176,258,335
177,179,214
178,276,271
179,274,275
180,272,279
181,271,285
182,268,294
183,260,268
184,257,267
185,254,265
186,241,256
187,197,223
188,277,155
189,272,128
190,264,129
191,263,266
192,199,250
193,282,130
194,261,306
195,295,177
196,284,165
197,295,162
198,268,190
199,298,328
200,299,314
201,278,313
202,236,282
203,247,220
204,247,296
205,220,217
206,236,232
207,212,235
208,274,327
209,261,195
210,226,289
211,241,303
212,226,267
213,189,233
214,213,266
215,185,239
216,229,247
217,268,177
218,267,217
219,261,219
220,271,210
221,263,118
222,244,112
223,226,111
224,213,111
225,202,116
226,197,133
227,170,160
228,206,153
229,218,157
230,234,158
231,249,155
232,260,151
233,267,148
234,173,155
235,263,221
236,276,183
237,276,220
238,283,224
239,276,220
240,266,224
241,284,227
242,286,228
243,267,137
244,273,141
245,277,145
246,209,128
247,204,124
248,305,178
249,387,133
250,306,225
251,436,74
252,350,146
253,362,147
254,374,146
255,392,138
256,340,143
257,369,116
258,356,117
259,382,117
260,390,121
261,401,145
262,345,316
263,392,129
264,438,130
265,416,133
266,360,201
267,313,259
268,312,270
269,329,259
270,339,262
271,323,268
272,332,267
273,356,276
274,303,222
275,305,210
276,409,109
277,335,170
278,335,212
279,335,205
280,397,196
281,305,193
282,379,101
283,397,102
284,424,54
285,325,112
286,344,121
287,365,264
288,425,243
289,326,220
290,315,225
291,352,265
292,347,265
293,404,93
294,335,217
295,355,104
296,358,92
297,372,30
298,414,73
299,363,59
300,418,101
301,426,88
302,313,265
303,325,266
304,335,265
305,323,222
306,349,265
307,343,269
308,345,264
309,319,218
310,330,266
311,320,269
312,310,270
313,315,300
314,313,290
315,312,284
316,311,277
317,310,273
318,332,268
319,333,269
320,336,273
321,337,276
322,348,247
323,440,179
324,338,266
325,340,266
326,311,231
327,331,224
328,313,229
329,347,176
330,367,183
331,337,210
332,403,39
333,393,63
334,384,89
335,344,285
336,328,96
337,333,60
338,339,25
339,386,143
340,414,152
341,334,141
342,403,123
343,325,163
344,327,210
345,428,158
346,406,163
347,389,170
348,365,169
349,348,164
350,335,159
351,308,148
352,426,186
353,414,120
354,300,227
355,333,183
356,444,123
357,325,153
358,339,209
359,397,131
360,328,201
361,434,210
362,334,136
363,317,195
364,397,282
365,397,292
366,437,183
367,413,262
368,433,106
369,346,326
370,300,229
371,344,192
372,427,134
373,374,138
374,362,140
375,346,270
376,423,211
377,324,342
378,361,323
379,377,311
380,352,138
381,342,137
382,337,136
383,424,115
384,345,126
385,356,121
386,367,120
387,379,122
388,385,126
389,442,95
390,382,136
391,337,242
392,326,219
393,314,242
394,380,299
395,364,313
396,325,337
397,411,271
398,337,132
399,315,169
400,343,334
401,433,211
402,322,270
403,324,274
404,325,279
405,327,285
406,331,293
407,340,266
408,344,265
409,348,263
410,359,254
411,406,222
412,316,155
413,324,129
414,332,129
415,338,264
416,408,249
417,313,130
418,338,305
419,306,164
420,325,189
421,319,313
422,367,280
423,350,218
424,354,293
425,379,215
426,362,229
427,389,234
428,323,326
429,332,194
430,377,288
431,361,303
432,377,265
433,419,232
434,392,265
435,426,237
436,372,245
437,325,176
438,323,216
439,331,217
440,317,210
441,335,119
442,355,114
443,373,111
444,388,112
445,398,116
446,405,132
447,440,156
448,394,150
449,382,155
450,365,157
451,349,154
452,337,150
453,329,147
454,442,150
455,330,220
456,315,182
457,313,219
458,307,224
459,313,220
460,328,224
461,304,226
462,304,228
463,330,137
464,323,141
465,318,144
466,389,128
467,396,124
