,x,y
0,300,247
1,298,206
2,299,217
3,288,163
4,298,193
5,298,175
6,300,132
7,220,125
8,300,105
9,299,90
10,300,25
11,300,253
12,300,257
13,301,259
14,302,264
15,302,270
16,302,277
17,302,284
18,302,295
19,298,212
20,289,210
21,181,80
22,254,136
23,243,137
24,232,137
25,217,130
26,263,133
27,237,110
28,249,111
29,226,111
30,220,114
31,209,139
32,260,311
33,216,121
34,178,133
35,196,131
36,246,191
37,287,244
38,290,257
39,274,247
40,266,252
41,280,257
42,274,257
43,253,271
44,288,205
45,287,193
46,200,103
47,267,159
48,264,199
49,264,192
50,214,189
51,288,177
52,226,93
53,210,95
54,190,58
55,276,103
56,260,113
57,244,259
58,194,246
59,272,207
60,282,211
61,258,259
62,262,259
63,204,87
64,264,205
65,247,95
66,244,85
67,233,32
68,197,72
69,240,57
70,194,97
71,188,89
72,288,251
73,278,253
74,270,255
75,276,209
76,260,259
77,264,262
78,264,258
79,278,203
80,276,257
81,283,257
82,292,258
83,287,294
84,288,283
85,288,275
86,290,268
87,291,263
88,274,261
89,272,263
90,270,266
91,267,270
92,256,237
93,182,185
94,299,214
95,269,260
96,267,261
97,286,217
98,269,212
99,284,214
100,256,165
101,239,175
102,262,197
103,207,42
104,214,61
105,222,83
106,262,280
107,272,87
108,268,56
109,264,27
110,222,135
111,197,148
112,269,130
113,207,117
114,274,151
115,270,196
116,186,157
117,205,158
118,219,163
119,240,161
120,256,154
121,267,149
122,289,135
123,190,183
124,198,115
125,293,211
126,268,171
127,176,131
128,276,142
129,262,198
130,214,123
131,270,187
132,185,215
133,268,125
134,279,181
135,215,279
136,216,292
137,180,185
138,202,261
139,183,109
140,258,324
141,294,213
142,259,181
143,187,133
144,232,129
145,242,130
146,262,265
147,193,208
148,280,342
149,246,323
150,232,310
151,300,57
152,304,345
153,252,129
154,261,127
155,266,126
156,190,113
157,258,115
158,248,113
159,238,111
160,228,113
161,222,117
162,177,102
163,226,127
164,300,227
165,265,230
166,272,205
167,284,227
168,300,118
169,228,297
170,243,311
171,278,334
172,205,272
173,266,121
174,281,155
175,304,337
176,261,333
177,184,211
178,282,262
179,280,265
180,278,271
181,276,277
182,273,288
183,267,258
184,264,257
185,260,255
186,248,247
187,207,216
188,282,142
189,277,119
190,270,120
191,270,256
192,207,245
193,286,119
194,266,299
195,298,161
196,288,149
197,299,147
198,274,175
199,304,324
200,303,309
201,284,307
202,241,275
203,254,208
204,252,289
205,229,207
206,244,221
207,221,226
208,280,322
209,268,182
210,231,284
211,246,299
212,233,260
213,196,229
214,220,260
215,192,237
216,236,237
217,274,163
218,274,201
219,268,204
220,278,194
221,268,111
222,250,106
223,234,104
224,220,105
225,212,109
226,206,127
227,177,159
228,215,145
229,226,149
230,242,148
231,256,145
232,266,141
233,273,137
234,179,157
235,268,207
236,280,168
237,281,203
238,288,209
239,282,205
240,272,210
241,290,210
242,291,212
243,272,127
244,279,131
245,282,133
246,219,119
247,214,117
248,308,163
249,384,124
250,309,210
251,431,78
252,350,136
253,362,137
254,373,137
255,388,129
256,340,133
257,366,109
258,354,109
259,378,111
260,385,113
261,398,138
262,348,312
263,389,121
264,434,131
265,412,130
266,357,191
267,314,245
268,312,257
269,328,247
270,337,252
271,322,257
272,330,257
273,354,271
274,308,205
275,309,193
276,405,101
277,334,159
278,335,199
279,336,193
280,392,189
281,309,177
282,376,91
283,393,94
284,419,57
285,324,103
286,343,113
287,362,259
288,423,246
289,326,207
290,317,211
291,348,259
292,344,259
293,401,85
294,336,205
295,353,93
296,356,83
297,368,31
298,410,71
299,362,55
300,413,95
301,422,87
302,313,252
303,324,253
304,334,255
305,324,209
306,346,259
307,342,263
308,342,258
309,320,203
310,328,257
311,320,257
312,311,258
313,318,294
314,316,283
315,315,275
316,314,269
317,313,263
318,331,261
319,333,263
320,336,266
321,338,271
322,347,237
323,435,184
324,337,260
325,339,261
326,313,217
327,331,213
328,315,214
329,346,166
330,365,175
331,338,197
332,400,40
333,390,59
334,381,81
335,345,280
336,328,87
337,332,55
338,337,26
339,382,134
340,410,147
341,334,130
342,399,116
343,326,151
344,328,195
345,422,156
346,401,157
347,386,162
348,363,160
349,347,155
350,335,149
351,311,135
352,420,183
353,410,114
354,304,211
355,333,171
356,439,129
357,326,142
358,339,198
359,392,123
360,328,187
361,431,214
362,334,125
363,319,180
364,396,279
365,397,292
366,432,184
367,410,261
368,428,107
369,351,325
370,303,213
371,344,181
372,422,132
373,372,129
374,362,130
375,344,265
376,416,207
377,330,342
378,366,323
379,381,311
380,352,129
381,342,127
382,337,126
383,418,111
384,345,116
385,356,112
386,366,111
387,376,113
388,382,117
389,437,101
390,379,127
391,336,230
392,327,205
393,315,227
394,382,298
395,368,311
396,330,334
397,410,272
398,338,121
399,318,155
400,350,334
401,428,211
402,323,262
403,324,265
404,326,271
405,328,277
406,333,288
407,338,258
408,341,257
409,344,255
410,356,247
411,400,215
412,318,142
413,325,119
414,332,120
415,336,256
416,404,245
417,315,120
418,340,299
419,310,149
420,326,175
421,323,307
422,366,275
423,348,208
424,355,289
425,375,206
426,359,221
427,385,225
428,328,322
429,332,182
430,378,285
431,363,299
432,374,260
433,414,229
434,390,260
435,422,237
436,369,237
437,325,163
438,324,201
439,332,204
440,319,193
441,334,110
442,353,105
443,370,103
444,384,104
445,394,108
446,400,126
447,434,157
448,390,144
449,378,148
450,363,148
451,348,145
452,337,140
453,329,137
454,437,157
455,331,207
456,318,167
457,316,203
458,310,209
459,316,205
460,328,211
461,308,210
462,307,213
463,330,127
464,323,130
465,320,133
466,386,119
467,391,117
