,x,y
0,297,239
1,298,205
2,297,216
3,289,162
4,298,192
5,298,175
6,298,133
7,217,128
8,298,104
9,298,88
10,299,25
11,297,245
12,297,247
13,297,247
14,298,270
15,298,275
16,297,281
17,297,287
18,297,298
19,298,211
20,286,209
21,178,83
22,251,138
23,240,139
24,228,138
25,213,132
26,261,136
27,235,110
28,247,111
29,223,112
30,216,116
31,203,140
32,252,311
33,213,125
34,171,136
35,191,133
36,237,188
37,279,237
38,280,246
39,260,237
40,248,238
41,266,245
42,256,243
43,236,258
44,288,204
45,287,192
46,198,105
47,264,159
48,260,196
49,260,189
50,201,184
51,287,176
52,225,92
53,210,96
54,189,62
55,275,102
56,258,114
57,226,242
58,182,251
59,268,203
60,278,208
61,233,242
62,239,243
63,204,88
64,259,200
65,247,94
66,245,83
67,234,32
68,197,74
69,240,56
70,192,99
71,185,92
72,279,243
73,264,242
74,252,241
75,271,206
76,236,242
77,243,253
78,242,243
79,275,202
80,258,242
81,269,244
82,281,246
83,277,296
84,279,284
85,279,278
86,280,273
87,282,269
88,257,259
89,255,260
90,252,262
91,250,265
92,242,227
93,171,190
94,297,214
95,250,253
96,246,253
97,282,214
98,262,207
99,280,212
100,251,164
101,230,171
102,257,194
103,206,44
104,214,62
105,222,82
106,246,274
107,272,86
108,268,55
109,264,27
110,219,136
111,191,148
112,267,133
113,203,120
114,272,151
115,268,194
116,178,157
117,198,155
118,213,159
119,235,158
120,252,154
121,265,150
122,288,136
123,177,181
124,194,118
125,291,211
126,264,171
127,169,135
128,273,143
129,256,193
130,209,126
131,268,185
132,174,220
133,267,129
134,278,180
135,204,278
136,208,294
137,168,187
138,189,262
139,178,112
140,251,324
141,293,213
142,253,178
143,181,136
144,230,131
145,240,132
146,241,254
147,177,206
148,272,342
149,239,323
150,225,311
151,299,55
152,295,345
153,249,132
154,259,130
155,264,129
156,186,115
157,256,120
158,246,116
159,236,115
160,226,117
161,219,121
162,171,106
163,223,129
164,297,224
165,254,223
166,268,202
167,279,223
168,298,118
169,221,295
170,236,309
171,272,334
172,194,276
173,263,125
174,280,156
175,296,337
176,255,334
177,170,214
178,268,265
179,266,267
180,264,271
181,263,277
182,260,287
183,245,242
184,241,240
185,238,239
186,230,233
187,190,211
188,280,143
189,275,121
190,268,122
191,248,241
192,190,242
193,284,120
194,256,298
195,298,160
196,288,150
197,298,147
198,271,175
199,296,325
200,296,310
201,275,308
202,230,266
203,246,202
204,242,283
205,216,201
206,233,214
207,205,220
208,272,323
209,264,180
210,223,278
211,238,295
212,219,247
213,180,228
214,206,254
215,177,240
216,221,226
217,273,163
218,272,200
219,263,201
220,277,193
221,266,111
222,247,106
223,231,104
224,218,106
225,208,111
226,202,130
227,168,161
228,210,144
229,222,147
230,237,148
231,252,146
232,264,142
233,271,139
234,170,162
235,263,203
236,280,167
237,280,202
238,286,208
239,280,204
240,266,206
241,288,210
242,289,211
243,270,130
244,276,132
245,280,134
246,216,123
247,210,120
248,307,162
249,379,127
250,308,210
251,423,83
252,345,138
253,357,139
254,369,138
255,384,132
256,336,136
257,362,109
258,349,110
259,374,111
260,381,116
261,394,140
262,341,312
263,384,125
264,428,136
265,406,133
266,359,188
267,316,237
268,315,247
269,334,237
270,347,238
271,328,245
272,340,244
273,360,260
274,307,205
275,308,192
276,400,104
277,332,159
278,335,197
279,336,190
280,394,184
281,308,176
282,372,91
283,389,95
284,412,61
285,321,102
286,339,114
287,370,243
288,414,252
289,327,204
290,317,208
291,363,243
292,357,244
293,395,87
294,336,201
295,350,92
296,352,82
297,365,32
298,403,74
299,358,56
300,407,98
301,415,92
302,315,243
303,331,243
304,343,241
305,324,206
306,360,243
307,353,254
308,355,244
309,320,203
310,338,243
311,326,244
312,314,246
313,316,297
314,316,285
315,316,278
316,315,273
317,314,269
318,339,260
319,341,260
320,343,263
321,345,266
322,354,228
323,426,191
324,346,254
325,350,253
326,313,215
327,333,207
328,315,212
329,345,165
330,365,171
331,338,194
332,393,43
333,385,61
334,376,81
335,349,274
336,325,85
337,330,55
338,335,26
339,378,136
340,406,148
341,330,133
342,394,119
343,324,151
344,327,194
345,418,157
346,398,155
347,384,159
348,361,158
349,344,154
350,332,150
351,309,136
352,419,181
353,404,118
354,303,211
355,332,171
356,430,135
357,323,143
358,340,194
359,388,126
360,327,186
361,422,221
362,330,129
363,318,180
364,390,279
365,386,295
366,428,188
367,405,263
368,422,112
369,341,325
370,302,213
371,343,179
372,416,136
373,368,131
374,357,132
375,355,254
376,419,206
377,319,343
378,353,324
379,368,312
380,348,132
381,338,130
382,333,130
383,412,115
384,341,120
385,351,116
386,361,115
387,371,117
388,377,120
389,429,106
390,374,129
391,341,223
392,327,203
393,315,223
394,373,296
395,357,310
396,320,335
397,401,277
398,334,125
399,316,156
400,337,335
401,425,215
402,327,265
403,330,268
404,331,272
405,332,278
406,335,287
407,351,243
408,354,241
409,357,239
410,365,234
411,405,212
412,316,143
413,322,120
414,329,122
415,348,241
416,405,243
417,313,120
418,338,299
419,308,150
420,324,174
421,318,309
422,365,267
423,350,203
424,352,284
425,379,202
426,363,215
427,389,220
428,320,323
429,332,180
430,372,279
431,356,296
432,376,248
433,415,228
434,389,254
435,418,240
436,374,227
437,324,163
438,324,200
439,332,201
440,318,193
441,331,111
442,349,105
443,366,103
444,380,105
445,390,110
446,395,130
447,429,161
448,387,144
449,375,148
450,359,148
451,345,146
452,333,142
453,326,139
454,428,163
455,332,203
456,316,167
457,315,203
458,309,208
459,315,204
460,329,207
461,307,210
462,306,212
463,326,130
464,320,132
465,317,134
466,381,123
467,387,120
