,x,y
0,301,242
1,297,206
2,299,217
3,289,163
4,297,193
5,297,175
6,299,133
7,222,128
8,299,103
9,299,87
10,299,25
11,301,248
12,302,251
13,303,250
14,304,270
15,303,275
16,303,280
17,303,287
18,304,298
19,298,212
20,288,210
21,185,84
22,255,138
23,243,139
24,232,138
25,217,132
26,264,136
27,238,109
28,251,110
29,227,111
30,219,115
31,208,140
32,261,312
33,217,125
34,179,137
35,197,134
36,241,189
37,283,240
38,285,250
39,265,240
40,254,242
41,272,248
42,262,247
43,243,261
44,288,205
45,286,193
46,203,104
47,267,159
48,261,198
49,261,191
50,207,185
51,287,176
52,228,91
53,212,95
54,194,62
55,276,101
56,261,114
57,233,245
58,194,252
59,270,204
60,280,209
61,241,245
62,246,246
63,207,87
64,261,202
65,248,92
66,246,82
67,236,33
68,201,74
69,242,56
70,196,99
71,191,92
72,284,246
73,269,245
74,258,244
75,272,207
76,243,246
77,251,255
78,249,247
79,276,203
80,264,246
81,275,248
82,287,249
83,285,296
84,285,285
85,286,278
86,287,273
87,288,269
88,264,260
89,262,261
90,260,264
91,257,267
92,246,230
93,183,191
94,299,214
95,257,255
96,254,255
97,284,216
98,264,209
99,282,213
100,254,166
101,234,173
102,260,195
103,210,45
104,216,62
105,223,81
106,254,275
107,271,85
108,268,55
109,264,27
110,223,137
111,196,149
112,270,133
113,208,119
114,275,152
115,269,195
116,185,158
117,204,156
118,218,160
119,239,159
120,256,155
121,267,150
122,289,136
123,185,182
124,200,118
125,292,211
126,266,172
127,179,136
128,276,144
129,259,195
130,213,126
131,269,186
132,186,220
133,270,128
134,278,180
135,214,279
136,219,294
137,178,188
138,200,263
139,185,113
140,260,324
141,294,214
142,256,180
143,188,136
144,233,131
145,243,132
146,248,256
147,185,207
148,281,341
149,250,323
150,236,311
151,299,56
152,304,345
153,253,132
154,262,130
155,267,129
156,192,115
157,260,120
158,250,116
159,240,115
160,230,117
161,223,120
162,180,107
163,226,129
164,300,225
165,258,225
166,270,204
167,282,225
168,299,118
169,231,296
170,245,310
171,280,334
172,206,276
173,267,125
174,281,156
175,304,337
176,264,334
177,181,215
178,275,265
179,273,268
180,271,272
181,270,278
182,267,287
183,252,246
184,249,244
185,245,242
186,237,236
187,197,213
188,282,143
189,278,120
190,271,122
191,256,244
192,199,243
193,286,120
194,263,299
195,298,161
196,288,150
197,298,147
198,273,175
199,304,325
200,304,309
201,282,309
202,237,268
203,249,204
204,250,285
205,221,203
206,238,216
207,212,221
208,280,323
209,266,181
210,232,280
211,246,296
212,226,250
213,189,229
214,214,255
215,188,241
216,228,228
217,274,164
218,272,201
219,265,202
220,277,194
221,269,111
222,250,104
223,234,103
224,221,105
225,212,110
226,207,130
227,177,162
228,214,145
229,227,148
230,242,148
231,256,146
232,267,142
233,274,138
234,181,163
235,265,204
236,280,168
237,280,203
238,287,209
239,280,204
240,268,208
241,289,210
242,290,213
243,273,129
244,279,132
245,282,134
246,220,123
247,214,120
248,308,163
249,383,126
