,x,y
0,300,239
1,302,189
2,301,207
3,292,151
4,302,176
5,302,161
6,301,125
7,210,131
8,300,98
9,301,81
10,300,25
11,300,246
12,300,251
13,300,254
14,300,258
15,299,263
16,299,269
17,299,277
18,299,291
19,301,197
20,291,199
21,166,93
22,245,142
23,233,143
24,221,142
25,206,136
26,256,138
27,231,109
28,244,110
29,219,111
30,211,116
31,197,145
32,251,313
33,206,128
34,161,145
35,183,138
36,239,191
37,286,237
38,288,252
39,270,243
40,259,249
41,276,253
42,266,255
43,242,271
44,292,189
45,291,177
46,190,103
47,263,158
48,263,191
49,262,185
50,201,192
51,291,163
52,220,87
53,202,93
54,178,67
55,274,96
56,255,114
57,234,260
58,172,265
59,272,199
60,282,203
61,246,260
62,252,258
63,195,85
64,262,199
65,244,87
66,242,77
67,229,32
68,188,75
69,237,54
70,183,99
71,174,96
72,286,246
73,273,249
74,263,252
75,275,201
76,250,259
77,255,261
78,253,258
79,279,191
80,268,255
81,278,254
82,289,254
83,282,291
84,284,277
85,285,268
86,287,261
87,288,258
88,266,258
89,264,259
90,261,262
91,259,267
92,249,235
93,160,205
94,301,201
95,260,258
96,258,259
97,286,209
98,267,207
99,284,205
100,250,167
101,230,175
102,260,193
103,199,46
104,207,60
105,216,77
106,252,279
107,271,79
108,266,52
109,262,26
110,211,141
111,184,155
112,263,134
113,195,120
114,272,149
115,271,185
116,171,165
117,192,162
118,208,166
119,231,163
120,248,158
121,262,150
122,289,129
123,173,191
124,186,120
125,295,197
126,265,169
127,157,149
128,272,142
129,258,195
130,203,130
131,270,178
132,164,235
133,263,129
134,280,169
135,199,289
136,199,305
137,161,198
138,185,273
139,168,119
140,248,326
141,297,201
142,254,179
143,173,142
144,222,135
145,233,136
146,251,263
147,176,216
148,270,344
149,233,330
150,217,319
151,300,52
152,297,345
153,243,135
154,253,132
155,260,130
156,178,118
157,253,120
158,242,118
159,232,116
160,221,119
161,214,122
162,160,118
163,215,133
164,301,218
165,261,226
166,272,196
167,284,220
168,300,112
169,215,304
170,231,315
171,270,334
172,186,288
173,260,125
174,281,149
175,297,335
176,250,338
177,166,226
178,276,258
179,274,261
180,272,265
181,270,273
182,266,285
183,258,257
184,254,256
185,251,254
186,239,247
187,193,220
188,281,138
189,274,119
190,266,122
191,260,256
192,191,253
193,285,116
194,258,299
195,302,148
196,290,141
197,301,137
198,273,169
199,298,322
200,298,305
201,278,305
202,230,277
203,248,207
204,242,291
205,219,206
206,237,220
207,209,228
208,273,321
209,266,177
210,219,289
211,235,302
212,221,262
213,179,238
214,205,265
215,172,251
216,226,238
217,273,159
218,276,190
219,266,195
220,280,180
221,264,109
222,244,103
223,227,101
224,212,103
225,202,110
226,194,133
227,160,171
228,203,150
229,215,153
230,232,152
231,247,149
232,260,144
233,268,138
234,158,177
235,267,199
236,281,159
237,284,189
238,290,195
239,284,191
240,271,205
241,292,197
242,293,201
243,268,129
244,275,131
245,279,132
246,209,126
247,203,122
248,312,152
249,385,132
250,311,199
251,423,94
252,351,142
253,364,144
254,375,144
255,389,137
256,341,138
257,366,110
258,354,110
259,378,112
260,386,116
261,397,146
262,342,312
263,388,128
264,426,146
265,409,139
266,358,191
267,315,237
268,313,252
269,329,242
270,339,250
271,323,253
272,331,255
273,352,271
274,312,190
275,313,177
276,405,103
277,335,158
278,337,192
279,338,186
280,392,193
281,313,163
282,378,87
283,395,93
284,413,69
285,325,96
286,342,114
287,361,259
288,407,264
289,327,199
290,318,203
291,349,260
292,343,258
293,402,85
294,336,199
295,356,87
296,358,77
297,368,34
298,408,76
299,362,54
300,411,100
301,417,97
302,314,246
303,326,248
304,335,252
305,324,201
306,346,259
307,342,261
308,342,258
309,322,192
310,329,254
311,320,254
312,311,254
313,315,291
314,315,277
315,314,269
316,313,261
317,312,258
