,x,y
0,294,248
1,291,204
2,293,217
3,284,159
4,291,191
5,292,173
6,296,129
7,225,125
8,297,100
9,297,84
10,299,25
11,294,255
12,295,259
13,295,260
14,295,262
15,296,266
16,295,272
17,296,280
18,296,291
19,292,211
20,283,209
21,192,82
22,255,135
23,244,136
24,234,136
25,221,130
26,263,132
27,239,110
28,251,110
29,229,112
30,223,115
31,212,139
32,255,310
33,220,123
34,186,133
35,202,131
36,244,190
37,281,246
38,284,258
39,269,249
40,262,253
41,276,258
42,269,259
43,250,271
44,282,204
45,280,191
46,206,103
47,266,157
48,260,199
49,260,191
50,215,188
51,282,174
52,229,90
53,215,94
54,200,60
55,275,98
56,261,112
57,241,259
58,199,248
59,268,206
60,276,210
61,254,260
62,259,260
63,209,86
64,260,204
65,248,90
66,245,80
67,238,32
68,205,72
69,243,55
70,200,97
71,196,89
72,282,253
73,272,255
74,266,257
75,271,208
76,257,260
77,260,262
78,260,259
79,272,202
80,272,258
81,278,259
82,287,259
83,283,290
84,283,278
85,283,271
86,284,266
87,285,262
88,269,259
89,267,261
90,266,264
91,263,268
92,252,238
93,189,187
94,293,213
95,265,260
96,263,260
97,280,216
98,265,212
99,279,213
100,255,165
101,238,173
102,259,197
103,214,43
104,219,60
105,225,80
106,258,278
107,270,82
108,268,54
109,266,26
110,225,135
111,201,148
112,269,129
113,212,117
114,273,149
115,265,194
116,191,156
117,208,157
118,221,161
119,241,159
120,256,153
121,266,147
122,286,132
123,193,182
124,203,115
125,286,210
126,266,170
127,187,133
128,274,140
129,260,197
130,218,124
131,266,185
132,192,217
133,268,124
134,273,179
135,214,279
136,216,292
137,185,185
138,203,262
139,191,110
140,253,323
141,289,213
142,257,179
143,193,133
144,234,128
145,244,129
146,258,264
147,195,208
148,273,341
149,242,323
150,229,310
151,298,54
152,298,344
153,253,127
154,261,126
155,266,124
156,196,113
157,260,118
158,250,116
159,241,116
160,232,117
161,226,120
162,188,104
163,229,127
164,294,227
165,260,230
166,267,204
167,280,227
168,297,114
169,226,297
170,238,309
171,272,332
172,206,274
173,266,121
174,278,153
175,296,335
176,256,334
177,189,213
178,276,260
179,275,263
180,273,268
181,272,274
182,269,285
183,263,260
184,260,259
185,257,257
186,245,248
187,208,215
188,280,140
189,276,116
190,270,118
191,266,258
192,206,245
193,284,116
194,262,297
195,293,158
196,284,147
197,295,144
198,270,174
199,296,322
200,296,304
201,278,304
202,238,274
203,251,208
204,249,288
205,229,204
206,242,220
207,220,224
208,274,319
209,265,181
210,229,283
211,242,297
212,230,259
213,198,228
214,218,259
215,194,238
216,234,237
217,272,161
218,269,200
219,263,203
220,272,191
221,267,107
222,250,103
223,235,103
224,223,104
225,215,109
226,210,127
227,185,159
228,218,144
229,229,147
230,243,147
231,255,144
232,266,139
233,273,135
234,189,160
235,264,206
236,276,165
237,275,201
238,282,207
239,276,203
240,267,210
241,283,209
242,285,211
243,272,125
244,278,129
245,280,131
246,223,122
247,218,118
248,303,160
249,380,126
250,304,210
251,430,82
252,347,136
253,359,136
254,370,137
255,385,132
256,338,132
257,363,110
258,351,109
259,373,112
260,381,115
261,395,140
262,340,313
263,385,124
264,435,135
265,410,132
266,353,191
267,307,246
268,306,259
269,322,250
270,331,254
271,316,259
272,325,260
273,348,272
274,301,204
275,302,191
276,401,103
277,332,158
278,330,200
279,332,193
280,388,190
281,302,175
282,372,89
283,389,94
284,416,60
285,321,98
286,341,112
287,357,262
288,425,253
289,322,207
290,313,210
291,342,262
292,338,260
293,396,86
294,332,205
295,349,89
296,352,79
297,366,30
298,406,72
299,357,54
300,409,97
301,420,90
302,307,254
303,318,256
304,328,258
305,320,209
306,341,261
307,335,263
308,338,260
309,315,202
310,324,259
311,315,259
312,306,259
313,311,291
314,309,279
315,308,272
316,307,266
317,306,262
318,326,260
319,327,262
320,329,265
321,331,269
322,342,239
323,438,190
324,332,260
325,333,261
326,309,217
327,327,213
328,310,214
329,344,165
330,362,175
331,334,197
332,396,42
333,387,59
334,377,78
335,338,280
336,324,81
337,329,54
338,335,26
339,379,135
340,408,150
341,332,129
342,396,118
343,324,149
344,323,195
345,422,159
346,399,159
347,382,163
348,361,160
349,344,154
350,333,148
351,307,132
352,419,185
353,406,116
354,298,210
355,330,171
356,442,135
357,324,141
358,335,198
359,389,125
360,324,187
361,435,220
362,333,124
363,313,179
364,394,284
365,396,298
366,434,188
367,409,266
368,428,111
369,344,326
370,298,213
371,340,181
372,421,135
373,368,129
374,359,129
375,338,265
376,416,210
377,323,343
378,361,327
379,377,315
380,349,128
381,341,126
382,335,125
383,416,113
384,342,118
385,353,116
386,362,116
387,372,118
388,378,121
389,438,106
390,375,127
391,332,231
392,322,204
393,310,228
394,378,301
395,362,314
396,322,334
397,412,278
398,336,121
399,314,153
400,343,337
401,429,216
402,316,261
403,318,264
404,319,268
405,322,275
406,326,286
407,333,260
408,336,260
409,339,258
410,351,249
411,398,217
412,315,140
413,323,116
414,330,118
415,331,259
416,401,248
417,312,116
418,333,300
419,306,147
420,322,174
421,315,305
422,361,277
423,345,209
424,349,291
425,371,206
426,355,222
427,382,227
428,319,321
429,329,181
430,373,287
431,357,301
432,370,262
433,413,232
434,386,263
435,423,242
436,365,239
437,322,162
438,319,201
439,327,204
440,313,193
441,332,107
442,350,103
443,366,103
444,380,104
445,390,109
446,398,129
447,436,161
448,388,146
449,375,148
450,360,147
451,345,144
452,335,139
453,327,135
454,440,162
455,327,207
456,313,165
457,310,202
458,304,208
459,310,204
460,324,211
461,302,209
462,301,211
463,328,126
464,321,129
465,316,131
466,382,123
467,388,119
